,lat,long,actual,predicted
531,18.2,73.675,0.11902,0.17163987023819371
532,18.2,73.692,0.02503,0.17041335489615084
533,18.2,73.926,0.25478,0.15901139275964937
534,18.2,73.992,0.11275,0.15778616320677463
535,18.2,74.877,0.09690399999999999,0.22428196909430032
536,18.201,74.398,0.16472,0.17058897584635058
537,18.201,74.421,0.12044,0.1723314960256641
538,18.201,74.437,0.19122,0.17360300197611245
539,18.201,74.392,0.13355999999999998,0.1701511572722728
540,18.201,74.406,0.15716,0.17118356099408572
541,18.201,74.42399999999999,0.011788,0.17256622408275557
542,18.201,74.888,0.22804000000000002,0.22562950706094853
543,18.201,74.931,0.43858,0.23171105819926263
544,18.201,75.15,0.28068000000000004,0.2633160363875491
545,18.201,73.928,0.24015999999999998,0.158985844977387
546,18.201,73.938,0.09813200000000001,0.15874330282017857
547,18.201,74.48100000000001,0.16622,0.17734427100305228
548,18.201,73.976,0.26313000000000003,0.1580127278860438
549,18.201,74.907,0.030118000000000002,0.22830450407454783
550,18.201,74.921,0.40349,0.2302882032853576
551,18.201,74.922,0.26313000000000003,0.230430274996255
552,18.202,73.928,0.24641999999999997,0.15901108481914505
553,18.202,74.921,0.49121000000000004,0.23008889529379906
554,18.202,74.922,0.5263,0.23023077613799092
555,18.202,74.479,0.15285,0.17706188159324332
556,18.202,74.712,0.17812,0.2020603031305086
557,18.202,73.936,0.20883000000000002,0.15881354210391008
558,18.202,74.49600000000001,0.11692999999999999,0.17859102626786194
559,18.202,74.811,0.12996,0.2148630522452567
560,18.203,73.935,0.12737,0.1588613777805884
561,18.203,73.94,0.14199,0.15874249381271144
562,18.203,74.929,0.2105,0.23102488696324674
563,18.203,74.39699999999999,0.17549,0.1703447598543676
564,18.203,74.895,0.13882,0.22622442584441427
565,18.203,74.932,0.42103,0.2314512329504156
566,18.203,74.27199999999999,0.12047999999999999,0.16279159067873528
567,18.203,74.973,0.5263,0.23731416904462044
568,18.204,74.37,0.10477,0.1683693731386614
569,18.204,74.37899999999999,0.13882,0.1689836757782075
570,18.204,74.417,0.12044,0.17175148083248748
571,18.204,74.968,0.14668,0.2363887576576893
572,18.204,75.193,0.17540999999999998,0.268677414945222
573,18.204,74.449,0.14703,0.17429596727572227
574,18.204,74.51899999999999,0.12829000000000002,0.18051384605896603
575,18.204,74.437,0.15319000000000002,0.1733192725800552
576,18.204,74.669,0.10525999999999999,0.19655581897489816
577,18.204,74.889,0.14668,0.22519165657947482
578,18.204,74.922,0.29822,0.2298330815602342
579,18.204,74.97,0.13885999999999998,0.236675560183219
580,18.205,74.896,0.26313000000000003,0.22597787952228365
581,18.205,74.947,0.2105,0.23318256246413271
582,18.205,74.949,0.17540999999999998,0.23346752276267824
583,18.205,74.392,0.15064,0.16981570935471324
584,18.205,74.395,0.11517999999999999,0.17003092623096783
585,18.205,74.38600000000001,0.11259000000000001,0.169390531221855
586,18.205,74.944,0.17540999999999998,0.23275541939408328
587,18.206,74.387,0.13355999999999998,0.16937907515125905
588,18.206,74.387,0.14926,0.16937907515125905
589,18.206,74.416,0.14639000000000002,0.17149748716826663
590,18.206,74.485,0.11692999999999999,0.17717498491255446
591,18.206,73.923,0.24015999999999998,0.15924926398105688
592,18.206,73.929,0.2318,0.15908811822930014
593,18.206,73.935,0.0010944000000000001,0.158934450086339
594,18.206,73.95,0.18794,0.15858311805325287
595,18.206,74.917,0.074322,0.22873202903258616
596,18.206,75.183,0.54384,0.26678689886884654
597,18.207,73.694,0.1044,0.17081450539444232
598,18.207,74.393,0.11259000000000001,0.16972111869963946
599,18.207,75.055,0.14668,0.24827143813102337
600,18.207,73.929,0.1775,0.15911433466010694
601,18.207,74.389,0.15845,0.16943798343574124
602,18.207,74.921,0.26313000000000003,0.2290988674985719
603,18.208,73.748,0.030043,0.1672629220145314
604,18.208,74.921,0.22804000000000002,0.2289021637025096
605,18.208,74.975,0.31577,0.2365633284620029
606,18.208,73.639,0.24434,0.1751112964486553
607,18.208,73.858,0.1963,0.1615533306004715
608,18.208,74.389,0.11259000000000001,0.16935636656701236
609,18.208,74.928,0.19296,0.22988835824107423
610,18.208,74.929,0.47367,0.23002943477972515
611,18.208,75.182,0.28068000000000004,0.26616276691992313
612,18.209,74.919,0.56139,0.2284249463015965
613,18.209,74.38,0.15452,0.168653677226398
614,18.209,74.777,0.1204,0.20916959101820953
615,18.21,74.42699999999999,0.16472,0.17198193450804
616,18.21,74.372,0.13355999999999998,0.16803770715227462
617,18.21,74.378,0.15716,0.16843938243124335
618,18.21,74.613,0.012498,0.18936889547987568
619,18.21,74.68,0.15538,0.19697493719602255
620,18.21,74.928,0.3684,0.22949359958673654
621,18.21,74.42699999999999,0.19646,0.17198193450804
622,18.21,74.916,0.49121000000000004,0.22780902037898432
623,18.21,74.964,0.11787,0.23458566259290325
624,18.211,74.382,0.089209,0.16863214626529444
625,18.211,74.649,0.1257,0.19323796462263887
626,18.211,75.199,0.47367,0.26780820590950605
627,18.211,74.921,0.19296,0.22831465408313856
628,18.212,74.483,0.15536,0.1763806640103892
629,18.212,74.926,0.2105,0.2288200793684293
630,18.212,74.93,0.43858,0.22938126896059308
631,18.212,75.194,0.29822,0.26687214713624563
632,18.212,74.345,0.14144,0.1661783722326785
633,18.212,74.931,0.26313000000000003,0.229521684561372
634,18.212,74.919,0.26313000000000003,0.22783987592855126
635,18.212,74.931,0.29822,0.229521684561372
636,18.212,74.932,0.42103,0.2296621466833445
637,18.213,74.872,0.13865,0.22114445991107368
638,18.213,74.632,0.13832,0.19105471720750644
639,18.214000000000002,74.931,0.50876,0.22912927154460372
640,18.214000000000002,74.975,0.15716,0.2353319121021008
641,18.215,74.32600000000001,0.14376,0.16487080998340264
642,18.215,74.93,0.10522999999999999,0.2287938653444912
643,18.215,75.222,0.22804000000000002,0.27000213090259073
644,18.215,74.372,0.16497,0.1676580044010585
645,18.215999999999998,74.718,0.16572,0.20063422072275006
646,18.215999999999998,75.194,0.33331,0.2659106511865379
647,18.215999999999998,74.926,0.24559,0.22804075574480787
648,18.217,73.658,0.15035,0.17437551594306155
649,18.217,73.789,0.33205999999999997,0.1653931400337093
650,18.217,73.892,0.27149,0.16059399541748787
651,18.217,73.908,0.18585,0.1600387463837044
652,18.217,73.91,0.16915,0.15997302232933475
653,18.217,74.931,0.45611999999999997,0.22854391051722023
654,18.217,74.594,0.1755,0.18644584848206147
655,18.217,74.90899999999999,0.35086,0.22548699642234782
656,18.218,74.78699999999999,0.19379000000000002,0.2089614795332122
657,18.218,74.933,0.5263,0.22862837749238962
658,18.218,74.911,0.35086,0.22557337103766706
659,18.219,73.992,0.15661,0.15802280801225266
660,18.219,74.908,0.35086,0.22496926778193627
661,18.219,76.17699999999999,0.1328,0.30884856184234055
662,18.219,74.375,0.17048,0.16755396299721126
663,18.219,74.681,0.14926,0.19578814840099756
664,18.219,74.931,0.43858,0.22815584097624353
665,18.219,74.641,0.11787,0.19124373217563873
666,18.219,75.193,0.47367,0.2650565416995301
667,18.219,73.985,0.26313000000000003,0.15813992449925796
668,18.219,75.20100000000001,0.5263,0.2661579617594776
669,18.22,74.959,0.45611999999999997,0.23186997099896767
670,18.22,73.992,0.24850999999999998,0.1580378039078716
671,18.222,74.656,0.18636,0.19251036246741093
672,18.222,75.014,0.1303,0.23920602131317104
673,18.222,74.46600000000001,0.14668,0.1739687437873253
674,18.222,74.633,0.15163,0.18996487040326004
675,18.223,73.936,0.25478,0.1593608017734076
676,18.223,74.74,0.15163,0.20224959484604343
677,18.223,74.959,0.59648,0.23127687807753772
678,18.223,74.639,0.16502,0.1904888639733784
679,18.223,74.889,0.13097,0.22161994262352724
680,18.224,75.23100000000001,0.07014400000000001,0.2690397191463173
681,18.224,74.404,0.11692999999999999,0.1691153793229878
682,18.224,74.444,0.16037,0.17204263707170364
683,18.224,74.958,0.28068000000000004,0.23094068655806155
684,18.224,74.408,0.050762,0.1693943518095069
685,18.224,74.415,0.16706,0.1698899675433243
686,18.224,74.815,0.16764,0.21158215514579415
687,18.224,75.183,0.29822,0.26249838342109855
688,18.225,75.188,0.17540999999999998,0.2629517626254445
689,18.225,73.727,0.24434,0.1698521204193657
690,18.225,74.905,0.14406,0.22343131156219842
691,18.226,74.389,0.15949000000000002,0.16794554290001684
692,18.226,74.891,0.11787,0.22134116465877074
693,18.227,74.455,0.16764,0.17262859762983296
694,18.227,74.768,0.15716,0.20509291111858208
695,18.227,74.85600000000001,0.15503,0.2164607925013795
696,18.227,74.218,0.067103,0.1595902410233091
697,18.227,74.253,0.10732,0.1607914772222927
698,18.227,74.40899999999999,0.16037,0.16922429101305225
699,18.227,74.96,0.10477,0.23063106993929627
700,18.227,75.20100000000001,0.33331,0.26426024076440036
701,18.227,73.682,0.2623,0.17333699801955604
702,18.227999999999998,74.944,0.14926,0.2282217611779117
703,18.227999999999998,74.324,0.043410000000000004,0.1639565826349083
704,18.227999999999998,74.372,0.10131,0.16671017131019994
705,18.227999999999998,74.381,0.15686,0.1672777103310087
706,18.229,74.413,0.16037,0.1693440469897629
707,18.229,74.422,0.15954000000000002,0.16998129504954795
708,18.229,74.555,0.14639000000000002,0.18112933477197213
709,18.229,74.55,0.14926,0.18065440993493487
710,18.23,75.05,0.16238,0.24260221008819094
711,18.23,74.935,0.18336,0.22660115009287207
712,18.230999999999998,74.751,0.10275999999999999,0.2023683534077243
713,18.230999999999998,74.656,0.09428099999999999,0.19129616340261502
714,18.230999999999998,74.923,0.6842,0.22477033648288414
715,18.232,74.387,0.12044,0.1673709025373712
716,18.232,75.135,0.16371,0.25403483311176234
717,18.233,74.407,0.093537,0.16861683700598407
718,18.233,73.722,0.31953000000000004,0.17081379823665577
719,18.234,75.132,0.093537,0.25317490729827974
720,18.234,74.339,0.11692999999999999,0.16439447045469957
721,18.234,74.671,0.14400000000000002,0.19255971739112399
722,18.235,74.538,0.17026,0.17888959762614676
723,18.236,74.905,0.12047999999999999,0.22141005785590173
724,18.237000000000002,73.868,0.13782,0.16241743474615933
725,18.237000000000002,73.933,0.1963,0.15988055752624064
726,18.237000000000002,74.343,0.13264,0.16442809598463615
727,18.237000000000002,73.876,0.18794,0.16205913837208974
728,18.237000000000002,74.505,0.1624,0.1757758653073611
729,18.237000000000002,74.59100000000001,0.094205,0.1837220385234064
730,18.238,73.874,0.12528,0.1621931839688453
731,18.238,74.676,0.15716,0.1925784312151647
732,18.238,74.666,0.13097,0.19146914128196024
733,18.238,74.82600000000001,0.13358,0.21066365428666634
734,18.238,74.983,0.15716,0.23166499850853572
735,18.238,74.328,0.095208,0.1635789574605636
736,18.238,74.859,0.14144,0.21494497628915687
737,18.239,74.33800000000001,0.11192,0.16403993122918614
738,18.239,74.873,0.11787,0.2166127734968738
739,18.239,74.57300000000001,0.14376,0.18173301756227112
740,18.24,74.457,0.13882,0.17163808479825515
741,18.241,74.686,0.15064,0.19329255182799265
742,18.241,74.34100000000001,0.02503,0.16408004858536196
743,18.241,74.903,0.10477,0.22024135035829373
744,18.241,74.305,0.058548,0.16230486358963692
745,18.241,74.939,0.10477,0.2250833609302939
746,18.241,74.30199999999999,0.091866,0.16216892746238343
747,18.241,74.335,0.043410000000000004,0.16376583399489986
748,18.241,74.718,0.12829000000000002,0.19695221376570515
749,18.242,74.258,0.15035,0.1603498407031545
750,18.242,74.339,0.11025,0.1639158087728324
751,18.242,74.03,0.11192,0.15777838250834175
752,18.242,75.039,0.14668,0.23859550891466197
753,18.242,74.28,0.10732,0.1611838298356364
754,18.242,74.281,0.034053,0.1612241423261882
755,18.243,74.28,0.009992000000000001,0.16113896749646373
756,18.243,74.325,0.12027,0.16314774105726015
757,18.243,73.764,0.11484000000000001,0.16862839401165508
758,18.243,73.867,0.056359000000000006,0.16274957322364292
759,18.243,74.301,0.033552,0.16202436219393979
760,18.243,74.653,0.13358,0.18940345385684232
761,18.243,74.732,0.070704,0.19830375504838138
762,18.244,74.021,0.060119000000000006,0.15793408187523705
763,18.244,74.311,0.060119000000000006,0.16242640896625993
764,18.244,74.344,0.11692999999999999,0.16406136766861623
765,18.244,74.794,0.13358,0.20565634787119902
766,18.244,73.58,0.087689,0.18393937143882566
767,18.244,74.732,0.1755,0.1981595771896223
768,18.244,74.77600000000001,0.08380399999999999,0.20343732287419913
769,18.245,74.805,0.16376,0.2068697999610195
770,18.245,74.955,0.18336,0.22650566159662544
771,18.245,74.348,0.033552,0.16421481115296233
772,18.246,74.267,0.088524,0.16051310183706857
773,18.246,74.334,0.030043,0.1634296793642993
774,18.246,74.283,0.13364,0.16112507263596842
775,18.246,74.314,0.06513200000000001,0.16246214411198878
776,18.246,74.328,0.10858,0.16313084338253125
777,18.246,74.89399999999999,0.1231,0.21816184058129262
778,18.247,74.29899999999999,0.09687899999999999,0.16174240319913447
779,18.247,74.78399999999999,0.10214,0.2039577425245589
780,18.247,74.352,0.14199,0.16430996512706808
781,18.247,74.28399999999999,0.075157,0.1611205690581896
782,18.248,74.304,0.050595,0.16191126537419487
783,18.248,74.348,0.14376,0.16403747637595034
784,18.249000000000002,74.875,0.14140999999999998,0.2151535945226536
785,18.249000000000002,74.317,0.11192,0.16244685452902974
786,18.249000000000002,74.639,0.10737999999999999,0.18717174097004063
787,18.249000000000002,74.285,0.11192,0.1610720026692598
788,18.249000000000002,74.294,0.075157,0.16143726760059696
789,18.25,73.764,0.041739,0.16912498841706025
790,18.25,73.917,0.25269,0.16091422460451832
791,18.25,74.441,0.16037,0.1696434028201339
792,18.25,74.471,0.14144,0.17184289186150203
793,18.25,73.83800000000001,0.10607,0.16458572298812646
794,18.25,74.438,0.12278,0.16943270263355004
795,18.250999999999998,74.26100000000001,0.11692999999999999,0.1601041467425579
796,18.250999999999998,74.28399999999999,0.1303,0.1609455955515421
797,18.250999999999998,74.33800000000001,0.10022,0.16335202737082588
798,18.250999999999998,74.49600000000001,0.16706,0.17371090427999458
799,18.250999999999998,74.324,0.11692999999999999,0.16267066172237854
800,18.250999999999998,74.57600000000001,0.1231,0.18069554886601635
801,18.252,74.304,0.11192,0.16171934311420755
802,18.252,74.308,0.091866,0.16189261732770166
803,18.252,74.343,0.11692999999999999,0.16354867625088787
804,18.252,74.494,0.13364,0.17346029728726675
805,18.252,74.727,0.14926,0.19644302401200253
806,18.252,74.311,0.041873,0.1620247368119938
807,18.253,74.414,0.14784,0.16759159316691385
808,18.253,74.66,0.1912,0.18888440676142937
809,18.253,74.837,0.1624,0.2096152504243548
810,18.253,74.83800000000001,0.08380399999999999,0.20974167431165636
811,18.253,75.655,0.31577,0.30603500973755327
812,18.253,74.903,0.13097,0.21812557719612824
813,18.253,74.331,0.11692999999999999,0.16289941636158778
814,18.253,74.352,0.11192,0.16395671162904613
815,18.253,74.807,0.20690999999999998,0.20586374405319696
816,18.254,74.308,0.13364,0.1617967415451086
817,18.254,74.319,0.11692999999999999,0.162285240488112
818,18.254,74.358,0.06513200000000001,0.16421606116174237
819,18.254,74.32,0.09687899999999999,0.16233088137807483
820,18.254,74.439,0.17457999999999999,0.1691916040340845
821,18.254,74.467,0.11787,0.17120389722266427
822,18.255,74.245,0.13358,0.15944970118499324
823,18.255,74.322,0.15035,0.1623721476975215
824,18.255,74.673,0.16764,0.19002175726199244
825,18.255,74.312,0.10022,0.1619231315473062
826,18.255,74.619,0.17026,0.18441615273581335
827,18.256,74.255,0.15035,0.15972408493479318
828,18.256,74.27600000000001,0.034053,0.1604377565268158
829,18.256,74.444,0.16037,0.1693844558839419
830,18.256,74.945,0.19905,0.22314582328168786
831,18.256,74.28399999999999,0.09687899999999999,0.1607339026480209
832,18.256,74.443,0.12027,0.16931480741797333
833,18.256,74.626,0.075909,0.18500148937230398
834,18.256,74.91199999999999,0.13882,0.21878495362246897
835,18.257,74.958,0.42103,0.2246962081141125
836,18.257,74.274,0.023359,0.1603266657424084
837,18.257,74.445,0.15978,0.16937672102212742
838,18.258,74.471,0.14376,0.17116919021117694
839,18.258,74.615,0.12044,0.18367405972259254
840,18.258,74.27600000000001,0.091866,0.16035887743240762
841,18.258,74.436,0.13530999999999999,0.16868175362788818
842,18.258,74.735,0.1204,0.19652733285815205
843,18.258,73.755,0.17540999999999998,0.17034046706074646
844,18.258,74.975,0.14144,0.2267846717420704
845,18.259,74.309,0.020017,0.1616048445809133
846,18.259,74.416,0.14617,0.16729369554825935
847,18.259,74.76899999999999,0.5789300000000001,0.20035640677906097
848,18.259,74.27600000000001,0.091866,0.1603199017279986
849,18.259,74.417,0.15787,0.16735753377729334
850,18.259,74.281,0.11192,0.16050003870415597
851,18.259,74.3,0.02503,0.16123201437778556
852,18.259,74.34899999999999,0.20131,0.16346276071103882
853,18.259,74.991,0.15162,0.22874365508036432
854,18.26,74.355,0.041856,0.16371301673732785
855,18.26,74.444,0.13614,0.1690771264766544
856,18.26,74.696,0.15425,0.19187671134237128
857,18.26,74.66,0.15425,0.18801551913258718
858,18.26,74.30199999999999,0.17708,0.16126889041111325
859,18.26,74.945,0.11,0.22242865812671775
860,18.26,75.317,0.6842,0.2715105881189327
861,18.261,74.558,0.21735,0.1780042183310656
862,18.261,74.639,0.20039,0.18572830448124245
863,18.261,74.352,0.09687899999999999,0.16350397754224255
864,18.261,74.57,0.15716,0.17908280228795093
865,18.261,74.445,0.11692999999999999,0.1690698820708948
866,18.261,74.27199999999999,0.091866,0.16010433164690996
867,18.261,74.813,0.15454,0.20536804143741938
868,18.262,74.29899999999999,0.050227,0.1610610035837593
869,18.262,74.77600000000001,0.18686,0.20075063634198909
870,18.262999999999998,74.328,0.02503,0.16224703435598553
