,lat,long,actual,predicted
1879,18.377,74.83800000000001,0.12047999999999999,0.19163277476983553
1880,18.377,74.57,0.20164,0.16921314580711555
1881,18.377,74.637,0.11192,0.17394059381222882
1882,18.377,74.812,0.09364600000000001,0.1891002362293812
1883,18.378,74.664,0.18594000000000002,0.1759504538788047
1884,18.378,75.15,0.16136,0.2245056665839288
1885,18.378,75.666,0.24559,0.26655348816985724
1886,18.378,75.672,0.20965999999999999,0.26678190351915654
1887,18.378,74.617,0.15880999999999998,0.1723870492240147
1888,18.378,74.782,0.22804000000000002,0.1861540790881373
1889,18.378,74.813,0.21583000000000002,0.18908951535345453
1890,18.378,75.00399999999999,0.40349,0.20874172724932238
1891,18.378,74.57300000000001,0.044772,0.16934646713107937
1892,18.378,74.57300000000001,0.16288,0.16934646713107937
1893,18.378,74.71600000000001,0.23212,0.18024113247141083
1894,18.378,74.782,0.22398,0.1861540790881373
1895,18.378,75.006,0.29822,0.2089567552437801
1896,18.379,74.512,0.24841,0.16559013426330926
1897,18.379,74.648,0.063536,0.17462506227295915
1898,18.379,74.66199999999999,0.12027,0.17571266387518059
1899,18.379,74.77600000000001,0.081423,0.18549667656610525
1900,18.379,74.595,0.10994000000000001,0.1707622701333592
1901,18.379,74.78399999999999,0.15880999999999998,0.1862389782763203
1902,18.379,74.801,0.16696,0.18783765681847098
1903,18.379,74.653,0.07014400000000001,0.17501037690867016
1904,18.379,74.78399999999999,0.2647,0.1862389782763203
1905,18.38,74.574,0.10994000000000001,0.16928564365606646
1906,18.38,74.609,0.09604299999999999,0.1716725825584573
1907,18.38,74.619,0.12215,0.17238874889237832
1908,18.38,74.661,0.17549,0.1755547723155546
1909,18.38,74.718,0.06513200000000001,0.1802333353033675
1910,18.38,74.78399999999999,0.18732000000000001,0.18613772375668303
1911,18.38,74.619,0.081423,0.17238874889237832
1912,18.38,74.655,0.11787,0.175087265739428
1913,18.38,74.718,0.11262,0.1802333353033675
1914,18.38,74.785,0.28506,0.18623079660741104
1915,18.38,74.80199999999999,0.19139,0.1878282166157479
1916,18.38,74.596,0.32987,0.17076401790152773
1917,18.38,74.61,0.06513200000000001,0.1717435284858957
1918,18.38,74.619,0.10994000000000001,0.17238874889237832
1919,18.38,74.666,0.15716,0.1759481237990661
1920,18.38,74.676,0.16497,0.17674494882664582
1921,18.38,74.718,0.12623,0.1802333353033675
1922,18.381,74.575,0.15067,0.16928822407366284
1923,18.381,74.619,0.18325,0.17231754144350586
1924,18.381,74.991,0.1755,0.20694190118047773
1925,18.381,74.57600000000001,0.281,0.1693537502594844
1926,18.381,74.597,0.22398,0.17076588988174934
1927,18.381,74.786,0.22398,0.18622275137413846
1928,18.381,74.786,0.21525,0.18622275137413846
1929,18.381,74.80199999999999,0.077346,0.1877242440060376
1930,18.381,74.459,0.11259000000000001,0.1628151337067245
1931,18.381,74.786,0.052917,0.18622275137413846
1932,18.381,74.803,0.21583000000000002,0.18781891366850056
1933,18.381,74.994,0.12278,0.20726207265742147
1934,18.381,75.157,0.15369000000000002,0.22478004142828512
1935,18.381,74.633,0.01183,0.17334230194689082
1936,18.381,74.73100000000001,0.13355999999999998,0.18126572705474875
1937,18.381,75.999,0.11,0.2642853609444368
1938,18.382,74.515,0.22804000000000002,0.16560247939317507
1939,18.382,74.786,0.22398,0.18612191397278655
1940,18.382,74.551,0.094205,0.1677054072393258
1941,18.382,74.688,0.1362,0.17755126444601776
1942,18.382,75.03,0.14144,0.2109818893860831
1943,18.382,74.72,0.25248000000000004,0.18022606928007334
1944,18.382,74.92699999999999,0.19905,0.20006830907834428
1945,18.383,74.59899999999999,0.2199,0.17077000786056418
1946,18.383,74.516,0.33801,0.16560682898837553
1947,18.383,74.721,0.2199,0.1802226362537731
1948,18.383,75.039,0.15425,0.2118086314285772
1949,18.383,74.788,0.097714,0.18620707146088566
1950,18.383,74.517,0.27285,0.16566227722077354
1951,18.383,74.66199999999999,0.09690399999999999,0.1753968406526646
1952,18.384,74.90899999999999,0.5263,0.1979668721763842
1953,18.384,74.672,0.062792,0.17610293106903763
1954,18.384,74.899,0.31577,0.19694502244440237
1955,18.385,74.579,0.19954000000000002,0.16929977649039663
1956,18.385,74.807,0.1516,0.18778308057409532
1957,18.385,74.58,0.26877,0.16936518208056905
1958,18.385,74.793,0.15945,0.18647067867060707
1959,18.386,74.624,0.22398,0.17232482747137734
1960,18.386,74.625,0.13437000000000002,0.17239688358925553
1961,18.386,75.117,0.083512,0.2197427734521914
1962,18.386,74.586,0.19139,0.1696975768186887
1963,18.386,74.62100000000001,0.10022,0.17210953987619326
1964,18.386,74.63,0.10477,0.17275935488436667
1965,18.386,74.679,0.11787,0.1764986152906406
1966,18.386,74.72399999999999,0.14659,0.1802131409791623
1967,18.386,74.77600000000001,0.11325,0.18480558781130463
1968,18.387,74.668,0.14667,0.17555234263035946
1969,18.387,74.857,0.10525999999999999,0.1923929369410199
1970,18.387,75.12100000000001,0.35086,0.22001955081471714
1971,18.387,74.48100000000001,0.10472999999999999,0.1636006415532002
1972,18.387,74.626,0.073277,0.17239868564671057
1973,18.387,75.149,0.92899,0.22299634061686013
1974,18.387,74.66199999999999,0.11359000000000001,0.1750867474658926
1975,18.387,74.664,0.066803,0.17524140083082274
1976,18.387,74.521,0.14252,0.16568077854834462
1977,18.387,74.582,0.14659,0.1693716418198017
1978,18.387,74.587,0.10178999999999999,0.16970071707291712
1979,18.387,74.725,0.20360999999999999,0.18021024488891324
1980,18.387,74.839,0.06021900000000001,0.1906347328971758
1981,18.387999999999998,74.514,0.12361,0.16524767697744713
1982,18.387999999999998,74.582,0.077346,0.16930974282546862
1983,18.389,74.561,0.08117200000000001,0.16791703837306238
1984,18.389,74.583,0.10586,0.16931331478885714
1985,18.389,74.64399999999999,0.08017,0.1735734244116497
1986,18.389,74.672,0.075257,0.1757089265919839
1987,18.389,74.432,0.11259000000000001,0.16137421691537357
1988,18.389,74.727,0.18732000000000001,0.18020485812224452
1989,18.389,74.523,0.15067,0.16569074419329433
1990,18.389,75.016,0.26313000000000003,0.2085266722287099
1991,18.389,75.02199999999999,0.07014400000000001,0.2091639240245523
1992,18.39,74.523,0.15067,0.1656405966920732
1993,18.39,74.756,0.099469,0.18263087848542325
1994,18.39,74.808,0.11262,0.18736601755787563
1995,18.39,74.524,0.13437000000000002,0.16569590701040826
1996,18.39,74.72800000000001,0.10994000000000001,0.18020236808167878
1997,18.39,74.632,0.14667,0.1726214527881168
1998,18.39,74.669,0.10477,0.1753977967904884
1999,18.39,74.845,0.10477,0.19089349711391534
2000,18.39,74.89,0.43858,0.1953343394323167
2001,18.391,74.725,0.1755,0.17986077165053982
2002,18.391,74.756,0.16764,0.18253863861338682
2003,18.391,74.59,0.23212,0.1696485296240663
2004,18.391,74.729,0.10994000000000001,0.18020001402583774
2005,18.392,75.304,0.075291,0.2379647260255916
2006,18.392,74.851,0.12572,0.19126033730435332
2007,18.392,74.73,0.11400999999999999,0.18019779626907761
2008,18.392,74.52600000000001,0.12215,0.16570659440183888
2009,18.392,74.747,0.16288,0.18165953769262178
2010,18.392,74.818,0.17288,0.18810201020866224
2011,18.392,75.13600000000001,0.28068000000000004,0.22086127346112994
2012,18.393,74.52600000000001,0.048839999999999995,0.16565686703562565
2013,18.393,74.58800000000001,0.13358,0.1693940295266162
2014,18.393,74.527,0.10178999999999999,0.16571211968626998
2015,18.394000000000002,74.564,0.12829000000000002,0.16781696699362192
2016,18.394000000000002,74.58800000000001,0.15067,0.16933306398130787
2017,18.394000000000002,74.593,0.26877,0.1696603125017322
2018,18.394000000000002,74.715,0.14252,0.17876815013749936
2019,18.394000000000002,74.593,0.11400999999999999,0.1696603125017322
2020,18.394000000000002,74.732,0.25656,0.18019377091578404
2021,18.394000000000002,74.92699999999999,0.14144,0.19860950460275184
2022,18.394000000000002,75.123,0.5789300000000001,0.21919025259489489
2023,18.394000000000002,74.589,0.17102,0.16939820315803478
2024,18.394000000000002,74.594,0.15067,0.16972622683435523
2025,18.395,74.544,0.083762,0.16657187431389253
2026,18.395,74.596,0.12854000000000002,0.16979641760901587
2027,18.395,74.60300000000001,0.10022,0.17026298316474153
2028,18.395,74.71600000000001,0.11517999999999999,0.17876728117704166
2029,18.395,74.781,0.13853,0.18439369571136122
2030,18.395,74.675,0.14140999999999998,0.17547988269098247
2031,18.395,74.83,0.17812,0.18892850633642588
2032,18.396,74.643,0.11262,0.17299935783086895
2033,18.396,75.00399999999999,0.28068000000000004,0.20633449095741185
2034,18.396,74.595,0.09364600000000001,0.16966880531502937
2035,18.396,74.678,0.15454,0.17563636086759016
2036,18.396,74.7,0.08380399999999999,0.17737821511694607
2037,18.396,75.668,0.33331,0.2630407316715162
2038,18.396,74.596,0.15067,0.16973465959268175
2039,18.396,74.444,0.21134,0.16161888844724182
2040,18.397000000000002,74.59100000000001,0.24841,0.16934643732255417
2041,18.397000000000002,74.735,0.19139,0.18018876298878095
2042,18.397000000000002,74.881,0.086352,0.19364994977803196
2043,18.397000000000002,75.009,0.43858,0.20672841934740838
2044,18.397000000000002,74.531,0.19139,0.16573543964407467
2045,18.397000000000002,74.592,0.281,0.1694114891939238
2046,18.398,74.446,0.18544000000000002,0.16163314241477522
2047,18.398,74.531,0.1751,0.1656864176590298
2048,18.398,74.531,0.16288,0.1656864176590298
2049,18.398,74.445,0.16789,0.1615931596305995
2050,18.398,74.953,0.17808,0.20078830178454576
2051,18.399,75.12100000000001,0.24559,0.21824850355486114
2052,18.399,74.533,0.15473,0.16574783583916508
2053,18.399,74.594,0.044772,0.16942098756648505
2054,18.399,75.123,0.24559,0.2184585513906908
2055,18.399,74.63600000000001,0.1729,0.1722874246206496
2056,18.4,74.623,0.20724,0.1713067966407823
2057,18.4,74.59899999999999,0.081423,0.16968733330970576
2058,18.4,74.738,0.20768000000000003,0.18018499867033555
2059,18.4,75.12100000000001,0.50876,0.2181037175938224
2060,18.4,75.02199999999999,0.29822,0.20769823503523477
2061,18.401,74.626,0.15064,0.17144976685615532
2062,18.401,74.63600000000001,0.12194,0.17215242452386803
2063,18.401,75.006,0.47367,0.20589792687679032
2064,18.401,74.812,0.14901,0.18664240777780994
2065,18.401,74.83,0.14667,0.18831681945545986
2066,18.401,74.945,0.13051,0.19960951286668782
2067,18.401,74.493,0.13437000000000002,0.16359322795363673
2068,18.401,74.601,0.17917,0.16975799416711923
2069,18.401,74.73899999999999,0.22398,0.18018402170287773
2070,18.401,74.805,0.16238,0.18599939992024273
2071,18.402,74.442,0.16789,0.16134849539676155
2072,18.402,74.74,0.11807999999999999,0.18018318415292567
2073,18.402,74.553,0.17549,0.16672925603934885
2074,18.402,74.597,0.14659,0.1694362034177097
2075,18.402,74.65899999999999,0.13097,0.1737518766005981
2076,18.402,74.741,0.27285,0.18026766587259757
2077,18.403,74.495,0.10586,0.16360787639915664
2078,18.403,74.602,0.38689,0.16970258950298822
2079,18.403,74.685,0.10214,0.17564849956274675
2080,18.403,74.741,0.2647,0.18018248632740863
2081,18.403,74.836,0.13097,0.18867864095166864
2082,18.404,74.49600000000001,0.15275,0.163615381846274
2083,18.404,74.598,0.061063,0.16938214574877575
2084,18.404,74.65,0.15202000000000002,0.17295294268164463
2085,18.404,74.652,0.12278,0.1730981325817138
2086,18.404,74.49600000000001,0.12832000000000002,0.163615381846274
2087,18.404,74.39699999999999,0.13358,0.15975788533574597
2088,18.404,74.59899999999999,0.20768000000000003,0.169446996773723
2089,18.404,74.718,0.17026,0.17819254136725537
2090,18.405,74.622,0.11692999999999999,0.170917115821705
2091,18.405,74.988,0.06021900000000001,0.2035290566233804
2092,18.405,74.583,0.13844,0.16837167608974724
2093,18.406,74.605,0.13844,0.16971902164586572
2094,18.406,74.94,0.13882,0.1985144761732548
2095,18.406,74.584,0.097714,0.16837785643857472
2096,18.406,75.203,0.15949000000000002,0.22569315934397993
2097,18.406,74.498,0.22398,0.16363075696096407
2098,18.406,74.60600000000001,0.21175,0.169784580506244
2099,18.407,74.60600000000001,0.10994000000000001,0.16972476190531172
2100,18.407,74.619,0.1069,0.17058843740529628
2101,18.407,75.068,0.10774,0.21157794127542573
2102,18.407,74.74600000000001,0.12215,0.18026529765135324
2103,18.408,74.74600000000001,0.19139,0.18018110378997088
2104,18.408,74.676,0.089042,0.1745935633721094
2105,18.409000000000002,74.501,0.13437000000000002,0.16365473548895948
2106,18.409000000000002,74.635,0.078499,0.17155690329790374
2107,18.409000000000002,75.01899999999999,0.13358,0.20622645613214807
2108,18.409000000000002,74.747,0.0855,0.18018125073193703
2109,18.41,74.502,0.061063,0.16366297396820007
2110,18.41,74.516,0.19379000000000002,0.16435012741968114
2111,18.41,74.725,0.08117200000000001,0.17828108716687652
2112,18.41,74.84,0.16764,0.18835329845669269
2113,18.41,74.502,0.17102,0.16366297396820007
2114,18.41,74.748,0.12215,0.18018153953168814
2115,18.410999999999998,74.503,0.21583000000000002,0.16367133585127425
2116,18.410999999999998,74.569,0.17549,0.16720020646033096
2117,18.410999999999998,74.60300000000001,0.10525999999999999,0.16929540315480118
2118,18.410999999999998,74.749,0.26877,0.18018197048872053
2119,18.412,74.57300000000001,0.08117200000000001,0.16738508600275004
2120,18.412,74.955,0.10774,0.1993276235190452
2121,18.412,74.75,0.17102,0.18018254390636546
2122,18.412,74.50399999999999,0.14252,0.16367982148904747
2123,18.412,74.804,0.11787,0.18486981014868586
2124,18.413,74.64399999999999,0.13097,0.17192706495822396
2125,18.413,74.65,0.10172,0.17234960150150302
2126,18.413,74.866,0.14376,0.19049791589042375
2127,18.413,74.505,0.17917,0.16368843123158583
2128,18.414,74.506,0.24026999999999998,0.16369716542533364
2129,18.414,74.80199999999999,0.14144,0.1845076643076572
2130,18.414,74.608,0.18636,0.16944428623452557
2131,18.414,74.696,0.13097,0.1756811465729371
2132,18.415,74.595,0.19053,0.16856368969609226
2133,18.415,74.76100000000001,0.09687899999999999,0.18085827987169656
2134,18.416,74.503,0.11384000000000001,0.16347816840443352
2135,18.416,75.29,0.09855,0.23270206255259407
2136,18.416,74.611,0.14375,0.16952282655462425
2137,18.416,76.105,0.16706,0.24990111018764577
2138,18.416,75.221,0.040068,0.22599110679077605
2139,18.417,74.509,0.15473,0.16372411821201194
2140,18.418,74.422,0.1044,0.1602200743938761
2141,18.418,74.751,0.18636,0.17977278086869708
2142,18.418,74.439,0.09855,0.1607885313321047
2143,18.418,74.51,0.15067,0.16373335369857844
2144,18.418,74.09,0.3684,0.1606741251290501
2145,18.419,74.99,0.13358,0.20203614461906716
2146,18.419,75.069,0.10022,0.21009710502773804
2147,18.419,74.623,0.066803,0.17013146411875668
2148,18.419,75.25,0.12361,0.22839277853745832
2149,18.42,74.75,0.14901,0.17952860397852854
2150,18.42,74.346,0.066803,0.15833819577359454
2151,18.42,74.469,0.13355999999999998,0.161860845334311
2152,18.42,74.512,0.11807999999999999,0.1637522035900767
2153,18.421,75.155,0.06513200000000001,0.21862616304130067
2154,18.421,74.736,0.42103,0.1783072136249978
2155,18.421,75.1,0.091866,0.21301387647079617
2156,18.421,74.241,0.20674,0.15770028280438608
2157,18.421,74.626,0.13530999999999999,0.1702121554143543
2158,18.422,74.433,0.12829000000000002,0.16048712762894868
2159,18.422,74.516,0.14400000000000002,0.16386739101243186
2160,18.422,74.627,0.14617,0.17021973971287074
2161,18.422,74.843,0.13355999999999998,0.18746776565351264
2162,18.423,74.775,0.14926,0.1813746502384097
2163,18.423,74.872,0.14667,0.19005871075637504
2164,18.423,74.421,0.058448,0.1600819477728067
2165,18.423,74.625,0.14400000000000002,0.17003045227046576
2166,18.423,74.637,0.050094,0.17082644858672558
2167,18.423,75.225,0.10774,0.22534661366503794
2168,18.424,74.66,0.083512,0.1723468271870361
2169,18.424,74.418,0.24641999999999997,0.15997078663909803
2170,18.424,74.447,0.13614,0.1609190164585914
2171,18.425,74.649,0.13882,0.17152051915762678
2172,18.425,75.487,0.14315999999999998,0.24774256828770014
2173,18.426,74.237,0.21300999999999998,0.15778984656334938
2174,18.426,74.634,0.15711,0.17044953276204722
2175,18.426,74.89399999999999,0.31577,0.19183395197531306
2176,18.426,74.363,0.073068,0.1585932485417011
2177,18.427,74.252,0.20047,0.15772766713317576
2178,18.427,74.632,0.14432999999999999,0.17025972776917986
2179,18.427,74.52,0.18732000000000001,0.16386997368106349
2180,18.428,73.718,0.15787,0.18898700736261442
2181,18.428,74.52,0.15880999999999998,0.163832705845935
2182,18.428,74.35600000000001,0.14617,0.15845034967526017
2183,18.429000000000002,73.88,0.13530999999999999,0.1735974292688367
2184,18.429000000000002,74.459,0.14140999999999998,0.1612246816294789
2185,18.429000000000002,74.521,0.18325,0.16384334832870207
2186,18.429000000000002,74.532,0.15907000000000002,0.16437812818557052
2187,18.429000000000002,75.09,0.26313000000000003,0.21095087550263736
2188,18.429000000000002,74.232,0.2105,0.15787208729201596
2189,18.43,73.737,0.66666,0.1871322753971526
2190,18.43,74.52,0.12044,0.1637591292850996
2191,18.43,74.682,0.16764,0.1735305022643503
2192,18.430999999999997,74.711,0.14400000000000002,0.175612989739805
2193,18.430999999999997,74.986,0.22528,0.20024662713186503
2194,18.430999999999997,74.377,0.12111,0.15882463376752942
2195,18.430999999999997,74.53699999999999,0.12044,0.16454893938875326
2196,18.430999999999997,74.958,0.14668,0.19748667856515034
2197,18.430999999999997,75.243,0.091866,0.22592852499632599
2198,18.432000000000002,73.98899999999999,0.49121000000000004,0.16618031859526528
2199,18.432000000000002,74.985,0.15064,0.20003480288989017
2200,18.433,75.096,0.1562,0.21104666186986087
2201,18.433,73.529,0.12278,0.21322699654691513
2202,18.433,75.26100000000001,0.11692999999999999,0.22736060325939
2203,18.433,74.655,0.08518200000000001,0.17144852719071657
2204,18.434,74.88600000000001,0.10214,0.1902888148859352
2205,18.434,74.329,0.14199,0.15804914480840349
2206,18.434,75.067,0.19379000000000002,0.20799933007804583
2207,18.434,74.672,0.14144,0.17256359677948163
