,lat,long,actual,predicted
2951,18.652,75.571,0.54384,0.22973124031307984
2952,18.653,74.888,0.31577,0.17685875964590986
2953,18.653,75.014,0.11025,0.18623780115010774
2954,18.653,74.498,0.14617,0.16102941488177386
2955,18.654,74.016,0.8421,0.18271772340711817
2956,18.654,74.008,0.3684,0.18350142188034896
2957,18.654,74.014,0.6842,0.18291239090704642
2958,18.655,74.117,0.19546,0.17407332257322256
2959,18.655,75.143,0.10774,0.19679817836895291
2960,18.655,75.273,0.14784,0.20779595245240529
2961,18.655,74.02600000000001,0.17540999999999998,0.18184712528068397
2962,18.655,74.245,0.2222,0.1661907264862847
2963,18.657,74.007,0.6842,0.1838778451061081
2964,18.657,74.014,0.8947299999999999,0.18318747126460083
2965,18.657,74.025,0.6842,0.18212334877081576
2966,18.657,74.141,0.21300999999999998,0.17247453883893765
2967,18.657,74.01100000000001,0.31577,0.18348209105740304
2968,18.657,74.313,0.16371,0.16357787387167938
2969,18.657,75.148,0.20465,0.19712660072145965
2970,18.658,74.021,0.3684,0.1825985581401373
2971,18.658,74.179,0.15954000000000002,0.17002131428761752
2972,18.658,74.22800000000001,0.71929,0.1672273543007578
2973,18.658,75.006,0.1445,0.18544186965858395
2974,18.658,75.028,0.13865,0.18718127268897228
2975,18.66,74.271,0.22386999999999999,0.16533255466678615
2976,18.66,75.574,0.35086,0.22925769460958184
2977,18.660999999999998,74.008,0.31577,0.18415034010639403
2978,18.660999999999998,75.265,0.087689,0.20678187038707424
2979,18.662,74.906,0.10189,0.17792631003604825
2980,18.663,74.774,0.18377000000000002,0.16977243954318516
2981,18.666,75.098,0.20215,0.19257123311589147
2982,18.667,74.456,0.15787,0.16145135557670126
2983,18.669,73.991,0.6842,0.18663999611701493
2984,18.669,74.281,0.1988,0.16546634073435335
2985,18.67,75.024,0.13782,0.18648618536318368
2986,18.67,74.218,0.056777,0.16857764329710972
2987,18.67,74.28399999999999,0.12111,0.16540473351260826
2988,18.671,74.176,0.17792,0.17116996008694357
2989,18.671,74.329,0.63157,0.1638440153101885
2990,18.671,74.118,0.20047,0.17528815462074615
2991,18.674,74.642,0.11262,0.16426042151377812
2992,18.676,74.139,0.2222,0.17411266279085685
2993,18.676,75.184,0.17123,0.1992858345589112
2994,18.677,74.312,0.2105,0.16475920842116126
2995,18.677,74.366,0.015506,0.1631522786109904
2996,18.678,73.987,0.66666,0.18793513159593972
2997,18.678,74.304,0.20883000000000002,0.16511179755765232
2998,18.679000000000002,74.17399999999999,0.40349,0.1719090503794058
2999,18.68,73.873,0.14868,0.2015222004928005
3000,18.680999999999997,74.291,0.15787,0.1658058526778889
3001,18.682000000000002,74.199,0.20047,0.17054860475183847
3002,18.683,74.196,0.20715999999999998,0.17080742190871906
3003,18.683,75.16,0.15202000000000002,0.19702068806290957
3004,18.684,74.454,0.086853,0.16216413339674268
3005,18.686,76.08,0.058515,0.22870913740426208
3006,18.686,74.281,0.15703,0.16654821929532143
3007,18.686,74.933,0.20965999999999999,0.17941013862766236
3008,18.688,74.21600000000001,0.75438,0.16998278630821712
3009,18.688,75.664,0.11108,0.23144985663139556
3010,18.688,74.188,0.15118,0.17169082472163127
3011,18.689,74.88600000000001,0.050294,0.17624005848434882
3012,18.689,74.183,0.17374,0.17209156978377477
3013,18.689,74.392,0.2105,0.16321555882262812
3014,18.689,74.366,0.1988,0.16380467431872142
3015,18.69,75.10600000000001,0.033460000000000004,0.1923962197349091
3016,18.691,74.298,0.20047,0.1661606381850636
3017,18.691,75.14,0.1729,0.1951043236066075
3018,18.692,74.243,0.15452,0.16878194874837676
3019,18.692999999999998,74.561,0.19997,0.1629204324924522
3020,18.694000000000003,74.743,0.20956,0.1683847923052531
3021,18.694000000000003,74.372,0.15118,0.16393407836553492
3022,18.695,74.155,0.1562,0.17449438094202735
3023,18.695999999999998,74.28,0.17875,0.16725852865657692
3024,18.697,74.38600000000001,0.09951900000000001,0.16377290986520837
3025,18.697,75.0,0.14951,0.18404057194258833
3026,18.698,74.229,0.16539,0.1699797076722686
3027,18.699,74.218,0.16121,0.17068740309697966
3028,18.701,74.21,0.31577,0.1713182093673274
3029,18.701,74.248,0.17540999999999998,0.16916683494909818
3030,18.701,74.28699999999999,0.18126,0.16728684529033827
3031,18.701,74.362,0.22386999999999999,0.164600023369392
3032,18.702,74.229,0.2222,0.17027791667866293
3033,18.702,73.734,0.13530999999999999,0.223856995419427
3034,18.704,74.656,0.16764,0.16530868121771908
3035,18.704,74.432,0.47367,0.1633307958737365
3036,18.704,74.07600000000001,0.5789300000000001,0.18168817963855238
3037,18.704,74.215,0.5789300000000001,0.17124708285831675
3038,18.704,75.207,0.091866,0.20007849438177855
3039,18.704,75.211,0.09855,0.20040012809652602
3040,18.706,74.196,0.1562,0.17258550175651394
3041,18.706,74.086,0.20715999999999998,0.18098114983006247
3042,18.706,75.997,0.091866,0.23131691829063689
3043,18.706,74.507,0.1562,0.16299303289223627
3044,18.706,74.747,0.24559,0.16871416566908432
3045,18.707,75.023,0.06513200000000001,0.18557857535855443
3046,18.707,74.298,0.1988,0.16722037439413823
3047,18.708,73.756,0.16288,0.221231647468427
3048,18.709,74.222,0.17540999999999998,0.17121545952063172
3049,18.712,73.936,0.14365999999999998,0.19719321506153414
3050,18.712,74.222,0.19713,0.17144768266576055
3051,18.713,74.686,0.10189,0.166472931353922
3052,18.715,75.2,0.16873,0.1991651514315282
3053,18.715,74.153,0.087689,0.17632193055535278
3054,18.715999999999998,74.32300000000001,0.20382,0.16682545968210444
3055,18.715999999999998,74.07,0.21216999999999997,0.18336061877876936
3056,18.717,74.26100000000001,0.052182000000000006,0.16966569048235552
3057,18.718,76.244,0.1587,0.21235014488746978
3058,18.718,73.976,0.12278,0.19319474577319834
3059,18.718,74.39699999999999,0.94737,0.16472575791045246
3060,18.721,74.398,0.3684,0.16488069067839778
3061,18.722,74.093,0.16037,0.18184457548077565
3062,18.725,74.757,0.31577,0.16946610062479123
3063,18.725,75.209,0.14032,0.199592837040159
3064,18.725,75.391,0.22804000000000002,0.21347855452171188
3065,18.727,74.899,0.15035,0.17699384256470568
3066,18.727,75.169,0.16037,0.19640626144630763
3067,18.727,75.05199999999999,0.18209,0.1874535369556573
3068,18.727999999999998,74.975,0.29822,0.1819432257980133
3069,18.730999999999998,74.82600000000001,0.20432,0.172868919332624
3070,18.733,75.043,0.037219,0.1867306844485091
3071,18.734,74.771,0.2148,0.17025574920272507
3072,18.735,74.21600000000001,0.017511000000000002,0.1736604579631032
3073,18.735,74.692,0.16706,0.1672491578646254
3074,18.735,74.782,0.13097,0.1707719048430119
3075,18.737000000000002,73.441,0.1186,0.28000697107211187
3076,18.737000000000002,73.541,0.055942,0.2612564018781361
3077,18.742,75.092,0.091031,0.19026223134331338
3078,18.742,74.738,0.31577,0.16906987807722668
3079,18.743,74.899,0.3684,0.17709811453784124
3080,18.744,74.245,0.1493,0.17264144900081652
3081,18.749000000000002,74.574,0.09951900000000001,0.1652872732277731
3082,18.75,73.75,0.35086,0.22741737317813732
3083,18.750999999999998,74.893,0.21635,0.176829792929255
3084,18.750999999999998,75.541,0.21802,0.2220539925398452
3085,18.752,74.681,0.2148,0.16746407184952322
3086,18.753,74.334,0.15452,0.16899840932452398
3087,18.753,75.15899999999999,0.15285,0.19518071075546012
3088,18.753,74.215,0.50876,0.17524327463151862
3089,18.753,74.382,0.61402,0.16734126752411177
3090,18.753,74.354,0.56139,0.16824826132407827
3091,18.753,74.54899999999999,0.61402,0.16530282776975075
3092,18.754,74.33800000000001,0.1562,0.16891472162115578
3093,18.755,75.126,0.12612,0.19267636759894452
3094,18.756,74.209,0.78947,0.1758999674001867
3095,18.756,74.222,0.2222,0.1750478664381539
3096,18.756,73.413,0.19296,0.28816284123950137
3097,18.756,74.865,0.50876,0.1753238910979022
3098,18.757,75.992,0.14032,0.2284381145541547
3099,18.757,74.235,0.85964,0.17431691329958837
3100,18.758,73.49,0.1303,0.27368790955922534
3101,18.758,74.749,0.07014400000000001,0.1699390843237058
3102,18.759,74.19800000000001,0.08936000000000001,0.17691512851902008
3103,18.76,74.395,0.94737,0.16745043466356663
3104,18.76,74.237,0.59648,0.174448741249497
3105,18.761,75.428,0.015163,0.21476731121259612
3106,18.762999999999998,75.468,0.12612,0.21729796071640112
3107,18.765,74.906,0.17288,0.17777984509731276
3108,18.765,74.72399999999999,0.18336,0.16925591556930858
3109,18.766,73.524,0.00091064,0.2684492018466677
3110,18.766,73.635,0.088524,0.24848045993309614
3111,18.766,74.116,1.0,0.18402867883369028
3112,18.767,73.484,0.27734000000000003,0.27610052256145307
3113,18.767,74.03699999999999,0.31577,0.19172891647207996
3114,18.767,73.652,0.11275,0.24568603912224646
3115,18.768,74.726,0.1755,0.16942735557363636
3116,18.768,74.043,0.78947,0.1912109589572834
3117,18.769000000000002,75.111,0.16706,0.19148786593978157
3118,18.769000000000002,74.77,0.2105,0.17109928998013285
3119,18.771,75.919,0.09855,0.2297416104495948
3120,18.773,74.904,0.17374,0.17779799777675992
3121,18.774,74.241,0.17875,0.17540742849210783
3122,18.774,74.639,0.16764,0.16736329975253533
3123,18.776,74.584,0.13614,0.16670497860727235
3124,18.776,75.124,0.14951,0.19242034272456138
3125,18.777,74.694,0.14144,0.16877823669604058
3126,18.778,74.942,0.09855,0.18012230742518737
3127,18.779,74.684,0.1624,0.16859206818996514
3128,18.779,74.168,0.20047,0.18096915852067225
3129,18.78,75.919,0.10022,0.2293625299769591
3130,18.781,73.99,0.8245600000000001,0.1984045793902513
3131,18.781,74.17,0.19212,0.18100348271749594
3132,18.782,74.193,0.15787,0.17936413150471525
3133,18.782,74.683,0.20047,0.16869454345281237
3134,18.785,74.57300000000001,0.11262,0.16711026174175864
3135,18.785999999999998,74.119,0.064714,0.18574828616520705
3136,18.785999999999998,74.535,0.24559,0.167094075149605
3137,18.785999999999998,74.693,0.15837,0.1691286534746737
3138,18.787,76.157,0.050094,0.21735293565662833
3139,18.788,74.185,0.16037,0.1805207195254887
3140,18.788,74.293,0.17875,0.17364791417953257
3141,18.789,74.311,0.15285,0.17282890798805134
3142,18.789,74.268,0.20715999999999998,0.17510289942796103
3143,18.791,74.304,0.16121,0.173339693940551
3144,18.793,73.623,0.14775,0.2542364666925216
3145,18.794,74.914,0.17708,0.1788015042470616
3146,18.794,74.67699999999999,0.10477,0.16908949150292946
3147,18.795,74.783,0.15192,0.172493157579855
3148,18.795,74.54899999999999,0.1755,0.16762129076501536
3149,18.796,74.03699999999999,0.61402,0.19483639812633474
3150,18.796,74.125,0.22386999999999999,0.18622502490987364
3151,18.796,74.42699999999999,0.15716,0.1691623310299813
3152,18.798,74.219,0.22554000000000002,0.17901144765879135
3153,18.798,74.425,0.14926,0.16935821580375426
3154,18.798,74.90100000000001,0.18544000000000002,0.1781810397843308
3155,18.798,74.107,0.20047,0.1880618479870408
3156,18.799,74.404,0.13882,0.17000674762050788
3157,18.799,74.413,0.09690399999999999,0.16974910690439476
3158,18.799,73.791,0.093955,0.22731294533938956
3159,18.799,74.64699999999999,0.099469,0.168721815929665
3160,18.801,74.402,0.14144,0.17021858904594506
3161,18.801,74.407,0.11787,0.1700703014185036
3162,18.802,74.146,0.17207,0.18500912887353066
3163,18.802,74.15100000000001,0.21718,0.18458782860646566
3164,18.802,74.289,0.18042,0.17506426938806446
3165,18.802,74.917,0.15787,0.17916614945692494
3166,18.805,74.906,0.18074,0.17864032670756252
3167,18.805999999999997,74.343,0.17875,0.17277781400915587
3168,18.805999999999997,75.10300000000001,0.050211,0.1910600000091804
3169,18.805999999999997,75.806,0.12572,0.2289721953539025
3170,18.805999999999997,74.456,0.3684,0.1692488873826818
3171,18.805999999999997,74.413,0.13358,0.17027814977941907
3172,18.805999999999997,74.896,0.20465,0.1781312324935171
3173,18.808,74.422,0.17549,0.1701824128386234
3174,18.808,74.385,0.19646,0.1713128676967916
3175,18.809,74.345,0.15425,0.17294146495805568
3176,18.809,74.642,0.2252,0.16916698843861672
3177,18.809,74.67,0.20694,0.1696756520895642
3178,18.81,74.403,0.1755,0.17088301040295523
3179,18.81,74.671,0.086352,0.1697479312620322
3180,18.81,74.688,0.12044,0.17012326779216896
3181,18.811,74.665,0.13358,0.16967959268105343
3182,18.811,74.735,0.1624,0.17145319636475737
3183,18.812,74.023,0.10022,0.19812864219039356
3184,18.814,75.829,0.11787,0.2288767494981095
3185,18.816,74.779,0.08641900000000001,0.17317364749807024
3186,18.817,75.28,0.15285,0.20367286197309847
3187,18.817999999999998,73.634,0.07369500000000001,0.2556978914846734
3188,18.817999999999998,74.134,0.2318,0.18768371768361974
3189,18.817999999999998,74.335,0.20047,0.17414842096984634
3190,18.817999999999998,73.818,0.02503,0.22564574693214817
3191,18.819000000000003,74.20100000000001,0.1399,0.18231396222097512
3192,18.819000000000003,74.835,0.068891,0.17558422531099477
3193,18.820999999999998,74.402,0.17288,0.1717858970616543
3194,18.820999999999998,74.83,0.18598,0.1754414330222524
3195,18.822,74.542,0.15192,0.16935774733406656
3196,18.822,75.672,0.088524,0.22577922902725373
3197,18.825,74.41,0.1886,0.17185576191510193
3198,18.826,74.40100000000001,0.10214,0.1722227965657001
3199,18.826,74.075,0.17540999999999998,0.19415038845069482
3200,18.827,74.703,0.16238,0.17135801417910373
3201,18.829,74.407,0.12047999999999999,0.1722733911474777
3202,18.831,74.391,0.12834,0.1729751183732044
3203,18.832,74.90100000000001,0.12047999999999999,0.17923450415576053
3204,18.832,74.634,0.09579299999999999,0.17038045765521098
3205,18.833,74.74,0.08017,0.17266935857383753
3206,18.833,74.13600000000001,0.26521999999999996,0.18907519772706077
3207,18.834,74.20100000000001,0.064714,0.18380365292948436
3208,18.835,73.85,0.1963,0.22308083978143994
3209,18.835,73.835,0.018764,0.22527324716297598
3210,18.836,74.683,0.13358,0.17140864630947167
3211,18.836,73.834,0.16288,0.22554728702329024
3212,18.836,73.851,0.07098,0.22306159398649034
3213,18.837,74.385,0.1362,0.1736973312913121
3214,18.837,73.439,0.081256,0.29470049780759994
3215,18.838,74.344,0.43858,0.17548410256820285
3216,18.838,74.911,0.18336,0.17996835152985985
3217,18.840999999999998,74.815,0.088524,0.1756715106193822
3218,18.840999999999998,74.77,0.10472999999999999,0.17402145239585315
3219,18.842,74.774,0.11524000000000001,0.1742064720469591
3220,18.843,74.92699999999999,0.19379000000000002,0.18099207092599862
3221,18.844,74.67699999999999,0.16502,0.17176021148206239
3222,18.844,74.707,0.15711,0.17238769000378168
3223,18.845,74.993,0.047587,0.18477192685085692
3224,18.848,74.835,0.26145999999999997,0.17681226376410325
3225,18.848,74.758,0.017611,0.17399743977925547
3226,18.852,73.819,0.10022,0.22982554050813325
3227,18.852,73.835,0.018764,0.22743059575457641
3228,18.852,74.61399999999999,0.11259000000000001,0.1714747044160722
3229,18.852,74.51100000000001,0.15716,0.17177886099135403
3230,18.854,74.036,0.24559,0.20145524207621252
3231,18.854,74.79899999999999,0.1755,0.1756944281463379
3232,18.854,74.854,0.17708,0.1779034161869582
3233,18.855999999999998,74.612,0.099469,0.1717336510327498
3234,18.857,75.938,0.16873,0.2269797742237642
3235,18.857,74.483,0.12047999999999999,0.17261386785301386
3236,18.858,74.574,0.15454,0.17178478412289727
3237,18.858,74.497,0.29822,0.17244884938791155
3238,18.858,76.331,0.13882,0.1969643218549319
3239,18.859,74.76,0.1044,0.1746590908644739
3240,18.86,74.457,0.29822,0.1734193824329741
3241,18.861,74.59,0.12303,0.17200212795011544
3242,18.861,74.582,0.18336,0.17199641090607903
3243,18.862000000000002,74.52600000000001,0.16764,0.17237187195153697
3244,18.862000000000002,75.204,0.1587,0.19886720277406272
3245,18.864,76.267,0.15035,0.20486354718322125
3246,18.865,74.737,0.13358,0.17435409286804032
3247,18.866,74.78399999999999,0.17374,0.1758120171693071
3248,18.868,75.38,0.15192,0.21067814771386256
3249,18.868,74.60600000000001,0.09428099999999999,0.17254512281026474
3250,18.869,74.183,0.28736,0.18885454680652142
3251,18.87,74.387,0.19384,0.17652215468026594
3252,18.874000000000002,74.48100000000001,0.12303,0.17404611396057573
3253,18.875,75.914,0.11692999999999999,0.22730833754680085
3254,18.875999999999998,74.62,0.06179,0.173186328359269
3255,18.877,74.543,0.11262,0.17337847119116362
3256,18.878,74.87899999999999,0.13358,0.18017179840198244
3257,18.878,76.002,0.084347,0.22482221032333122
3258,18.879,75.297,0.17540999999999998,0.2054518785664114
3259,18.879,73.918,0.079334,0.21904761383584953
3260,18.879,74.64699999999999,0.14668,0.1736135085526465
3261,18.88,74.895,0.19212,0.18100202370022128
3262,18.881,74.652,0.16502,0.17380711407302013
3263,18.881,74.824,0.20956,0.17806463961358437
3264,18.883,74.88600000000001,0.22804000000000002,0.18074119985251863
3265,18.886,74.67699999999999,0.14400000000000002,0.17447710465597283
3266,18.887,74.342,0.12047999999999999,0.18014268728942356
3267,18.889,74.694,0.14400000000000002,0.17495678829208622
3268,18.89,76.116,0.18336,0.21861290862964972
3269,18.891,74.852,0.20465,0.17971611124603065
3270,18.892,74.793,0.1362,0.1776262884149265
3271,18.892,75.688,0.084347,0.2257905980570158
3272,18.892,74.735,0.12572,0.17599957477575107
3273,18.893,74.86399999999999,0.18074,0.18032040848719527
3274,18.893,74.923,0.17708,0.1829865325286612
3275,18.893,74.82600000000001,0.17123,0.178827593875644
3276,18.894000000000002,74.536,0.12047999999999999,0.174827433674338
3277,18.896,74.44,0.12834,0.17702445242965442
3278,18.896,74.47,0.16238,0.17619296373027066
3279,18.897000000000002,74.843,0.2017,0.1797040919745339
3280,18.898,74.449,0.12047999999999999,0.17693709286848375
3281,18.898,74.89,0.5789300000000001,0.1817169066298911
3282,18.899,74.63,0.1362,0.17495060124753675
3283,18.899,74.468,0.17775,0.17651027379213274
3284,18.902,74.842,0.16789,0.17996115418345754
3285,18.902,74.77199999999999,0.43858,0.17762179140496487
3286,18.903,74.433,0.19471,0.1778906201273212
3287,18.903,74.623,0.16509000000000001,0.1752261597094376
3288,18.904,74.40100000000001,0.19384,0.17913756435699707
3289,18.906,75.178,0.10472999999999999,0.19838448174455453
3290,18.906,75.931,0.10022,0.22697384384576252
3291,18.908,73.938,0.22303,0.21998319651632653
3292,18.909000000000002,74.426,0.18074,0.17868826678322586
3293,18.909000000000002,74.73,0.20465,0.17704793597434515
3294,18.91,74.815,0.11692999999999999,0.1794818773745846
