,lat,long,actual,predicted
522,18.2,74.416,0.16472,0.172959850639186
523,18.2,74.919,0.12278,0.22847948244642768
524,18.2,74.932,0.56139,0.23023466806783888
525,18.201,74.002,0.14199,0.1587965831134035
526,18.201,74.435,0.15945,0.17430832561473492
527,18.201,74.968,0.1755,0.2349208451489242
528,18.201,76.085,0.12528,0.3097981316196407
529,18.201,73.92699999999999,0.25478,0.15994353118624072
530,18.202,74.941,0.26313000000000003,0.23105310446181193
531,18.202,73.92699999999999,0.24015999999999998,0.15995853634466844
532,18.202,73.938,0.17332,0.15971790731183916
533,18.202,74.486,0.15202000000000002,0.17838287251005724
534,18.202,74.925,0.49121000000000004,0.22889391902374123
535,18.202,75.176,0.23974,0.2629604254559571
536,18.202,73.929,0.03965,0.15991301181694423
537,18.202,74.47800000000001,0.24225,0.17769897341708424
538,18.203,74.414,0.11517999999999999,0.1725319627097699
539,18.203,74.484,0.16037,0.1781027528258433
540,18.203,74.494,0.1587,0.178967169215294
541,18.203,74.706,0.19053,0.2008429782307145
542,18.203,74.42699999999999,0.094205,0.17350153306762595
543,18.203,74.434,0.13848,0.17403609023285127
544,18.203,74.931,0.31577,0.2295046534743842
545,18.203,73.94,0.22554000000000002,0.15968917689864875
546,18.203,74.491,0.10774,0.1787060939705094
547,18.204,74.22,0.09690399999999999,0.16179066561538874
548,18.204,74.476,0.16037,0.17731726108287033
549,18.204,74.923,0.49121000000000004,0.2282323616284564
550,18.204,73.939,0.18794,0.1597228054544489
551,18.204,74.396,0.12303,0.17115134588692604
552,18.204,74.411,0.12047999999999999,0.17222076397285402
553,18.204,74.439,0.10477,0.1743252952095639
554,18.205,74.44,0.12044,0.17430523661601333
555,18.205,75.19800000000001,0.42103,0.26514429763008923
556,18.205,74.47399999999999,0.15202000000000002,0.177044288265032
557,18.205,74.699,0.12996,0.19971916452619254
558,18.205,74.921,0.26313000000000003,0.2277688695990817
559,18.205,73.938,0.26313000000000003,0.15975731153177014
560,18.205,74.388,0.12044,0.1705114524624966
561,18.205,75.203,0.43858,0.26579770223748295
562,18.206,73.692,0.075157,0.17080118960410268
563,18.206,74.389,0.12829000000000002,0.1704935798743566
564,18.206,74.389,0.10214,0.1704935798743566
565,18.206,74.477,0.10774,0.1771899721738423
566,18.206,74.97800000000001,0.40349,0.23525622855901518
567,18.206,75.197,0.12278,0.2647745986731202
568,18.206,74.392,0.12303,0.17069901462724552
569,18.206,74.4,0.12829000000000002,0.17125490445179065
570,18.206,73.934,0.18794,0.15985912562289473
571,18.206,74.889,0.29822,0.22331765225609745
572,18.207,74.48899999999999,0.19045,0.17809961017202836
573,18.207,74.916,0.16764,0.22671245200607915
574,18.207,74.92,0.38594,0.22724625395245945
575,18.207,75.183,0.29822,0.2627009949062363
576,18.207,75.161,0.33331,0.2597934959386215
577,18.207,74.551,0.10477,0.1837182004708353
578,18.207,74.931,0.38594,0.2287176964421922
579,18.207,74.888,0.17026,0.2229971117730516
580,18.208,74.93,0.47367,0.22838824557339343
581,18.208,74.37100000000001,0.14144,0.16913245919347109
582,18.208,73.725,0.043828,0.16880776600216807
583,18.208,73.758,0.12528,0.1668704718024383
584,18.208,73.883,0.20883000000000002,0.16130929345285577
585,18.208,73.975,0.19839,0.15911770788826246
586,18.208,73.983,0.18377000000000002,0.15900628905546121
587,18.208,74.392,0.12834,0.17052631482395492
588,18.209,74.438,0.12303,0.1737645001455771
589,18.209,74.455,0.1624,0.17508822929567075
590,18.209,74.918,0.29822,0.22659300413088457
591,18.209,74.437,0.14140999999999998,0.17368821293346937
592,18.209,74.456,0.15454,0.17516766506946346
593,18.209,74.384,0.15425,0.16990163702202127
594,18.209,74.419,0.15945,0.1723453934868998
595,18.209,74.79899999999999,0.50876,0.21116714227529265
596,18.209,74.918,0.2105,0.22659300413088457
597,18.209,75.191,0.28068000000000004,0.2632775904389633
598,18.21,74.428,0.086352,0.172916195652975
599,18.21,74.41199999999999,0.12044,0.17174895235355875
600,18.21,74.421,0.19296,0.17239987828660341
601,18.21,74.97399999999999,0.61402,0.2339023300899432
602,18.21,74.97399999999999,0.31577,0.2339023300899432
603,18.211,74.01100000000001,0.19212,0.15871416797616705
604,18.211,74.929,0.2105,0.22767117458360375
605,18.211,75.045,0.16764,0.24329638348016236
606,18.211,74.416,0.15945,0.17194603692174165
607,18.211,74.929,0.17540999999999998,0.22767117458360375
608,18.211,74.71300000000001,0.094205,0.20043017563636878
609,18.211,74.85300000000001,0.18335,0.217690722696964
610,18.212,74.923,0.22804000000000002,0.22668018492141684
611,18.212,74.932,0.45611999999999997,0.22787685765040455
612,18.212,74.92,0.17540999999999998,0.22628204845318967
613,18.213,74.917,0.45611999999999997,0.2256932906557324
614,18.213,74.92399999999999,0.24559,0.22662072415162093
615,18.213,74.933,0.24559,0.2278161740995569
616,18.213,74.92,0.24559,0.22609049968665718
617,18.214000000000002,74.915,0.26313000000000003,0.2252384801578875
618,18.214000000000002,74.425,0.13355999999999998,0.17232639469759853
619,18.214000000000002,74.9,0.13832,0.22326282873159198
620,18.214000000000002,74.637,0.15716,0.19151569362538545
621,18.214000000000002,74.916,0.5263,0.2253705702566634
622,18.215,74.89699999999999,0.43858,0.22268246905140954
623,18.215,75.206,0.22804000000000002,0.2638091209722206
624,18.215999999999998,74.918,0.5263,0.22525465139694312
625,18.215999999999998,74.932,0.19296,0.22710475945675657
626,18.215999999999998,75.078,0.1704,0.24667032425475371
627,18.215999999999998,74.418,0.21735,0.1716413946436141
628,18.215999999999998,74.461,0.14926,0.17487071825042522
629,18.215999999999998,74.78699999999999,0.13355999999999998,0.2085010902754335
630,18.215999999999998,74.915,0.35086,0.22485931213654275
631,18.215999999999998,74.923,0.49121000000000004,0.2259144445895358
632,18.217,73.717,0.31953000000000004,0.1698521104095343
633,18.217,73.72,0.18168,0.16965888336484797
634,18.217,73.758,0.24434,0.16734405756394138
635,18.217,74.661,0.11787,0.19368676902906223
636,18.217,74.926,0.19296,0.2261199529554765
637,18.217,74.911,0.12278,0.22414461228585436
638,18.218,74.01100000000001,0.0856,0.15871549125844336
639,18.218,74.90899999999999,0.15787,0.22369457472914323
640,18.218,74.919,0.22804000000000002,0.22500765188364413
641,18.218,74.93,0.42103,0.22645720210564446
642,18.218,74.0,0.13573,0.15883392438624844
643,18.218,75.021,0.14282999999999998,0.23859224705216586
644,18.218,75.211,0.26313000000000003,0.26374591461058117
645,18.219,74.025,0.14826,0.15859825760038276
646,18.219,74.763,0.16764,0.20509643683984702
647,18.219,74.86399999999999,0.11262,0.21767200154600896
648,18.219,75.186,0.087689,0.2602895045547003
649,18.22,75.209,0.14032,0.26302098518031214
650,18.22,74.317,0.067137,0.165119890313692
651,18.221,74.41,0.10022,0.1706453012968605
652,18.221,75.02,0.13097,0.23784132930082447
653,18.222,73.877,0.20674,0.16191331491903949
654,18.222,74.73,0.18636,0.20073032441764138
655,18.222,75.209,0.31577,0.26255438168059186
656,18.223,74.41,0.19384,0.17047508700186798
657,18.223,74.796,0.22804000000000002,0.20845121240223918
658,18.223,73.934,0.24641999999999997,0.16014326414860913
659,18.223,74.439,0.16288,0.17253183006226547
660,18.223,74.982,0.18711,0.23237409375401485
661,18.224,74.301,0.16473,0.1640753942131999
662,18.224,75.184,0.26313000000000003,0.2588819500707107
663,18.224,75.191,0.50876,0.2597840506236681
664,18.224,74.1,0.8421,0.15855422235496325
665,18.224,74.413,0.10022,0.17059560560343096
666,18.224,74.419,0.11692999999999999,0.17101070015002917
667,18.224,74.442,0.067087,0.17266163442457738
668,18.224,74.018,0.26313000000000003,0.15865517401253593
669,18.224,74.318,0.02503,0.16491150867615773
670,18.224,74.885,0.11787,0.21947382765121493
671,18.224,75.188,0.45611999999999997,0.25939779504650406
672,18.225,74.187,0.24559,0.15990815133657704
673,18.225,74.407,0.067638,0.17010343431359565
674,18.225,73.65,0.087689,0.1751533113483535
675,18.225,73.658,0.13782,0.1745423238816874
676,18.225,73.72399999999999,0.30699,0.16989185342891683
677,18.225,73.917,0.25269,0.16065964521504594
678,18.225,75.04899999999999,0.15454,0.24088445109754453
679,18.225,73.933,0.21927,0.16020792937390788
680,18.225,74.389,0.10732,0.1689210147811135
681,18.225,74.415,0.16706,0.17064792269744056
682,18.226,73.58800000000001,0.26313000000000003,0.1803030497428687
683,18.226,74.994,0.10477,0.2333717563500034
684,18.226,73.84,0.18878,0.1635609235284679
685,18.227,74.372,0.14140999999999998,0.1677082168492781
686,18.227,74.388,0.12044,0.16869916699533982
687,18.227,74.968,0.31577,0.22973949379708292
688,18.227,74.32,0.1231,0.16482069046615722
689,18.227,74.793,0.1755,0.20743286657520754
690,18.229,74.416,0.16037,0.1703780981307514
691,18.229,74.58800000000001,0.10477,0.1846154457225453
692,18.229,74.41199999999999,0.15452,0.17010713939663435
693,18.229,74.413,0.1587,0.17017460754441743
694,18.23,74.465,0.18067,0.1738344900415214
695,18.23,76.077,0.13614,0.3020042666601446
696,18.23,74.657,0.13355999999999998,0.19147478647465221
697,18.23,74.686,0.065967,0.19459730484888527
698,18.230999999999998,74.336,0.15978,0.1653877762234981
699,18.230999999999998,74.324,0.067137,0.16476841926395042
700,18.230999999999998,74.891,0.15452,0.21898749945860774
701,18.233,74.778,0.14144,0.2046745324221949
702,18.233,74.322,0.10022,0.1645426956758097
703,18.233,74.319,0.14701,0.1643946474662683
704,18.233,73.725,0.19421,0.17032609515586633
705,18.233,73.78699999999999,0.2506,0.16653761786967697
706,18.233,73.925,0.10231,0.16060471216132555
707,18.233,74.502,0.15064,0.1764788146476951
708,18.233,74.91,0.14926,0.22106276142645664
709,18.234,74.497,0.17048,0.17597033628159708
710,18.234,73.78699999999999,0.050094,0.16658882890368976
711,18.234,74.32300000000001,0.034053,0.16453010967756426
712,18.234,74.322,0.12194,0.16448059142212895
713,18.234,74.39699999999999,0.20164,0.16872185248926574
714,18.235,74.282,0.066853,0.1626060551863464
715,18.235,74.39699999999999,0.099469,0.1686438584856595
716,18.235,75.013,0.12047999999999999,0.23409624288992859
717,18.235,73.877,0.11902,0.16232893591557096
718,18.235,74.331,0.067137,0.16486945993363133
719,18.235,74.613,0.15061,0.18632615803423802
720,18.236,74.267,0.10022,0.16195760361231532
721,18.236,74.494,0.15454,0.1755306481463883
722,18.236,74.711,0.18335,0.19650899055513626
723,18.236,74.736,0.12303,0.19932540899347406
724,18.237000000000002,74.322,0.13197,0.16429623984036396
725,18.237000000000002,74.779,0.14668,0.20416898238715353
726,18.237000000000002,74.8,0.15716,0.20667147626914384
727,18.237000000000002,74.497,0.07331900000000001,0.1756733873130526
728,18.238,73.764,0.13782,0.16814593972745123
729,18.238,73.92,0.28193,0.16088038310334463
730,18.238,74.609,0.14140999999999998,0.18556616738204645
731,18.238,74.663,0.18636,0.1910416062284358
732,18.239,74.267,0.066853,0.161810959427787
733,18.239,74.503,0.099469,0.1759606564181172
734,18.239,74.921,0.12046,0.22138898147455421
735,18.239,74.391,0.14144,0.1679636859113886
736,18.239,74.742,0.17026,0.19956753653767167
737,18.239,75.22800000000001,0.15035,0.2610342641242319
738,18.24,73.597,0.14617,0.18074780724035283
739,18.24,74.311,0.033485,0.1635971743367134
740,18.24,74.774,0.18594000000000002,0.20311798128804448
741,18.241,73.579,0.023526,0.1824380496715226
742,18.241,73.581,0.24559,0.18225780607726488
743,18.241,73.83800000000001,0.10607,0.1642661370111873
744,18.241,74.258,0.020017,0.1613884730844476
745,18.242,73.692,0.28402,0.17324047135050885
746,18.242,74.258,0.091866,0.1613427949590242
747,18.242,74.328,0.10022,0.16428513645071008
748,18.242,74.817,0.15163,0.20791878880146408
749,18.243,74.354,0.13197,0.16555386500822267
750,18.243,74.696,0.19889,0.19388583184695152
751,18.243,74.257,0.091866,0.16126259794085163
752,18.243,74.27600000000001,0.15035,0.1619582869830251
753,18.243,74.282,0.066853,0.16219279901302158
754,18.243,74.268,0.13364,0.1616566546973765
755,18.243,74.601,0.10477,0.1841956137078351
756,18.244,74.258,0.093537,0.16125237573843426
757,18.244,74.304,0.12044,0.1630581803765201
758,18.244,74.807,0.14400000000000002,0.2064004484882641
759,18.244,74.348,0.033552,0.16517125358991208
760,18.244,75.055,0.15711,0.23779642127931755
761,18.245,74.455,0.099469,0.17173716277417383
762,18.245,74.355,0.11692999999999999,0.1654760256132416
763,18.245,74.933,0.15716,0.2218406923590991
764,18.245,74.725,0.14667,0.19678608549993315
765,18.246,74.52199999999999,0.15716,0.17681886772147593
766,18.246,74.594,0.13097,0.18318322034961032
767,18.246,74.619,0.15319000000000002,0.18557519467874195
768,18.246,74.935,0.11262,0.2219156794869287
769,18.246,74.283,0.10022,0.16208219559547948
770,18.246,74.491,0.14140999999999998,0.17433339273237514
771,18.246,74.289,0.033552,0.16232109566248343
772,18.247,74.28,0.10022,0.16191655306009706
773,18.247,74.351,0.033552,0.16513560882309763
774,18.247,74.92399999999999,0.16572,0.2203397578595797
775,18.247,74.694,0.1755,0.1931272188438421
776,18.247,74.327,0.12027,0.16393842690725657
777,18.248,74.73100000000001,0.13358,0.19702776290311186
778,18.248,74.673,0.12829000000000002,0.19077501405314023
779,18.249000000000002,74.263,0.020017,0.16120246682508266
780,18.249000000000002,74.301,0.058548,0.1626609529171819
781,18.249000000000002,74.495,0.12834,0.1743623761506521
782,18.249000000000002,74.735,0.13882,0.19733107015635865
783,18.249000000000002,74.274,0.10022,0.16159540172792308
784,18.249000000000002,74.375,0.13274,0.16630477124659065
785,18.249000000000002,74.543,0.16764,0.178278970931388
786,18.25,74.27600000000001,0.066803,0.16162237219695486
787,18.25,73.925,0.20883000000000002,0.16103216347153293
788,18.25,74.485,0.13355999999999998,0.17350295749360867
789,18.25,74.678,0.12829000000000002,0.19103613914216633
790,18.25,74.707,0.11787,0.19411894646330075
791,18.250999999999998,73.83800000000001,0.043828,0.1647038570416745
792,18.250999999999998,74.85600000000001,0.56139,0.21119244948137061
793,18.250999999999998,74.313,0.10547999999999999,0.16307069447972994
794,18.250999999999998,74.488,0.17625,0.1736392368184293
795,18.250999999999998,74.312,0.088524,0.1630267732266249
796,18.250999999999998,74.331,0.15035,0.1638943691477041
797,18.250999999999998,74.40899999999999,0.11692999999999999,0.16817468358896792
798,18.250999999999998,74.306,0.08017,0.16276732683769868
799,18.250999999999998,74.361,0.13197,0.1654052578357535
800,18.250999999999998,74.919,0.15787,0.21900396674298572
801,18.252,73.881,0.25269,0.16276034867471312
802,18.252,74.304,0.15035,0.16263000187966725
803,18.252,74.306,0.08017,0.1627144996268528
804,18.252,74.315,0.088524,0.16310436916555815
805,18.252,74.332,0.10022,0.16388358175485512
806,18.252,74.40899999999999,0.10022,0.16809993560889525
807,18.252,74.47800000000001,0.16288,0.17279804131268783
808,18.252,74.569,0.10477,0.1802287803073298
809,18.252,74.34,0.1303,0.16426951752690916
810,18.253,74.263,0.066886,0.16102731524890845
811,18.253,74.313,0.034053,0.16296237097531702
812,18.253,74.708,0.13882,0.1938195606166504
813,18.253,74.316,0.075157,0.1630940178870559
814,18.253,74.471,0.10172,0.1721958795195565
815,18.253,74.704,0.10472999999999999,0.1933901795117422
816,18.254,74.67699999999999,0.09690399999999999,0.19041338214768433
817,18.254,74.304,0.020017,0.1625261626209335
818,18.254,74.445,0.12278,0.1702823440450103
819,18.254,74.274,0.075157,0.1613654753627906
820,18.254,74.307,0.066853,0.16265192112258675
821,18.254,74.317,0.041856,0.16308375635862948
822,18.254,74.32600000000001,0.10022,0.16348897430019527
823,18.254,74.336,0.15035,0.16395753092445892
824,18.255,74.335,0.10022,0.16385177048917543
825,18.255,74.36399999999999,0.14701,0.1653069491930217
826,18.255,74.64399999999999,0.1231,0.1869424670630616
827,18.255,74.29899999999999,0.058582,0.1622700913529782
828,18.256,74.435,0.17625,0.16945350216011246
829,18.256,74.301,0.034053,0.16230087683403843
830,18.256,74.308,0.09687899999999999,0.16258996643552098
831,18.256,74.601,0.12829000000000002,0.18269603372046828
832,18.256,74.876,0.12572,0.21281449454005896
833,18.256,74.303,0.066853,0.16238249895461915
834,18.257,74.275,0.091866,0.16126648300004826
835,18.257,73.642,0.16706,0.17833798404640716
836,18.257,74.266,0.067471,0.16095680904705895
837,18.257,74.42699999999999,0.15035,0.16885625533645188
838,18.257,74.824,0.13358,0.20638665384165544
839,18.257,74.322,0.034053,0.16314209362289062
840,18.257,74.324,0.075291,0.16323144629317232
841,18.257,74.938,0.13358,0.22034079752487024
842,18.258,74.316,0.075291,0.16282564692328105
843,18.258,74.332,0.095208,0.16354014521327187
844,18.258,74.438,0.16037,0.1694936799670761
845,18.258,74.957,0.14144,0.22255605504034004
846,18.258,74.33,0.08518200000000001,0.16344813270209085
847,18.258,73.917,0.1587,0.16154342944894984
848,18.258,73.925,0.073068,0.16125707192497102
849,18.258,75.383,0.18042,0.27453902875699726
850,18.259,74.292,0.11192,0.16179945890167935
851,18.259,74.311,0.030043,0.16256087750247977
852,18.259,74.749,0.15978,0.19747426098659615
853,18.259,74.289,0.058548,0.16168568959529783
854,18.259,74.421,0.15035,0.1683246450018263
855,18.259,74.624,0.11259000000000001,0.18451917271439433
856,18.259,74.642,0.16764,0.18626163301686904
857,18.259,74.999,0.14376,0.22769776533652075
858,18.26,73.757,0.20674,0.16989909299451583
859,18.26,74.28,0.058598000000000004,0.16131023943887746
860,18.26,74.418,0.14784,0.16806368199214006
861,18.26,74.622,0.09690399999999999,0.1842125543736769
862,18.26,74.331,0.030043,0.16338258838867892
863,18.261,74.357,0.050227,0.16457171163116485
864,18.261,74.517,0.20164,0.1749573076179579
865,18.261,74.57,0.12829000000000002,0.17935981112554655
866,18.261,74.274,0.13364,0.1610567442882495
867,18.262,74.34899999999999,0.040068,0.1641163740016856
868,18.262,74.414,0.15787,0.16767253705554896
869,18.262,74.938,0.14617,0.2194683248010083
870,18.262,75.045,0.14926,0.23298975840065383
871,18.262,74.408,0.1729,0.16731147997842666
872,18.262,74.26899999999999,0.10022,0.16084616615191832
873,18.262,74.328,0.058598000000000004,0.163137818410518
