18.02055556,74.85916667,0.031258628
18.02055556,74.97361111,0.041688395
18.02083333,74.85888889,0.076413387
18.02111111,74.85027778,0.035553238
18.02111111,74.86333333,0.031994846
18.02138889,74.96805556,0.04420381
18.02166667,74.86388889,0.034326206
18.02166667,74.89694444,0.029724838
18.02194444,74.97138889,0.04107488
18.02194444,74.97444444,0.037393785
18.02222222,74.865,0.030645112
18.0225,74.86305556,0.034326206
18.0225,75.00305556,0.022117243
18.02277778,74.86527778,0.026657259
18.02305556,74.86305556,0.038314059
18.02305556,74.96833333,0.038774196
18.02305556,74.97222222,0.041995153
18.02361111,74.86444444,0.029111322
18.02361111,74.97194444,0.042915427
18.02388889,74.86194444,0.032976472
18.02388889,74.86583333,0.030277002
18.02388889,74.97111111,0.03641216
18.02416667,74.95833333,0.038927574
18.02472222,74.85666667,0.055185742
18.02472222,74.8575,0.030277002
18.02472222,74.86277778,0.034326206
18.025,74.865,0.030645112
18.025,74.86805556,0.038314059
18.02527778,74.86472222,0.03524648
18.02555556,74.85611111,0.038314059
18.02555556,74.86138889,0.038007301
18.02583333,74.85444444,0.038651492
18.02583333,74.8675,0.044940029
18.02611111,73.72166667,0.00917206
18.02611111,74.86361111,0.03328323
18.02611111,74.97361111,0.038314059
18.02666667,74.85,0.035553238
18.02666667,74.86694444,0.03524648
18.02694444,74.86138889,0.033712691
18.02694444,74.86277778,0.038927574
18.02722222,74.8575,0.043528943
18.0275,74.85361111,0.030277002
18.0275,74.85694444,0.04536949
18.0275,74.85888889,0.030031596
18.0275,74.86722222,0.038620817
18.02777778,74.86277778,0.043528943
18.02777778,74.865,0.04187245
18.02805556,74.8475,0.038927574
18.02805556,74.8525,0.03291512
18.02805556,74.85388889,0.032240253
18.02805556,74.85861111,0.031135924
18.02805556,74.97194444,0.049357342
18.02833333,74.84888889,0.04107488
18.02861111,74.84944444,0.03524648
18.02861111,74.89722222,0.030645112
18.02861111,74.97833333,0.036013375
18.02888889,74.85055556,0.034326206
18.02888889,74.85638889,0.046903279
18.02888889,74.86027778,0.034326206
18.02888889,74.97138889,0.033589987
18.02888889,74.995,0.031412007
18.02916667,74.85277778,0.05003221
18.02916667,74.86833333,0.030031596
18.02944444,74.86944444,0.032792417
18.02972222,74.97555556,0.037853922
18.03,74.85527778,0.044142458
18.03,74.97138889,0.043590294
18.03,74.99555556,0.031105249
18.03027778,74.84972222,0.043222185
18.03027778,74.86055556,0.037700543
18.03055556,74.84888889,0.050584374
18.03055556,74.86916667,0.035737293
18.03055556,74.97444444,0.040461364
18.03083333,74.86472222,0.04107488
18.03083333,74.8675,0.037393785
18.03083333,74.97138889,0.038620817
18.03111111,74.85111111,0.040768122
18.03111111,74.85416667,0.037393785
18.03138889,74.85527778,0.049970858
18.03138889,74.86833333,0.03524648
18.03166667,74.85083333,0.035553238
18.03166667,74.85694444,0.046596521
18.03166667,74.97472222,0.039234332
18.03166667,75.00888889,0.044265162
18.03194444,74.86027778,0.034694316
18.03194444,74.86833333,0.040461364
18.03194444,74.98138889,0.036473511
18.03222222,74.85444444,0.037393785
18.0325,74.85166667,0.03524648
18.0325,74.97055556,0.035430535
18.0325,74.97472222,0.035062425
18.03277778,74.85833333,0.037700543
18.03277778,74.86666667,0.035859996
18.03277778,74.97055556,0.038620817
18.03277778,74.97333333,0.035859996
18.03305556,74.85972222,0.050584374
18.03305556,74.86388889,0.034326206
18.03305556,74.975,0.049357342
18.03333333,74.46,0.025276849
18.03333333,74.85861111,0.034326206
18.03333333,74.97277778,0.045062732
18.03361111,74.86944444,0.033712691
18.03361111,74.95777778,0.04107488
18.03361111,74.96222222,0.036473511
18.03361111,75.29833333,0.038620817
18.03388889,74.85666667,0.032792417
18.03388889,74.86055556,0.035859996
18.03388889,74.96916667,0.040768122
18.03416667,74.79666667,0.033651339
18.03416667,74.8525,0.03524648
18.03416667,74.85361111,0.037393785
18.03416667,74.86305556,0.038314059
18.03416667,74.96555556,0.041258934
18.03416667,74.9675,0.034326206
18.03416667,74.96833333,0.034326206
18.03416667,75.01138889,0.041136231
18.03444444,74.46083333,0.018773582
18.03444444,74.96833333,0.043528943
18.03444444,74.96888889,0.04187245
18.03472222,74.975,0.041228259
18.035,74.85611111,0.043222185
18.035,74.86333333,0.033712691
18.035,75.55805556,0.038252707
18.03527778,74.86416667,0.030277002
18.03527778,74.86555556,0.038314059
18.03527778,74.86722222,0.033099175
18.03527778,74.96666667,0.03524648
18.03527778,74.96694444,0.037087027
18.03527778,74.97083333,0.047516795
18.03527778,74.9775,0.041228259
18.03555556,75.55388889,0.037884598
18.03583333,74.85305556,0.037393785
18.03583333,74.86111111,0.030031596
18.03583333,75.55666667,0.041964477
18.03611111,74.85083333,0.032792417
18.03611111,74.85222222,0.03524648
18.03611111,74.85666667,0.037087027
18.03611111,74.85888889,0.046289763
18.03611111,74.86055556,0.027270775
18.03611111,74.86277778,0.035553238
18.03611111,75.54944444,0.041350962
18.03638889,74.855,0.034939722
18.03638889,74.85777778,0.043528943
18.03638889,74.86833333,0.034326206
18.03638889,74.96861111,0.038988926
18.03638889,74.96888889,0.044449216
18.03638889,74.99111111,0.031197276
18.03666667,74.85666667,0.035185128
18.03666667,74.965,0.043222185
18.03666667,74.96611111,0.03604405
18.03666667,75.55472222,0.04107488
18.03694444,74.86416667,0.030031596
18.03694444,74.86916667,0.032669714
18.03694444,74.86944444,0.030277002
18.03722222,74.86,0.031074573
18.03722222,74.96527778,0.038314059
18.03722222,74.96583333,0.043222185
18.03722222,74.9675,0.035859996
18.0375,74.86083333,0.032792417
18.0375,75.06777778,0.035553238
18.03777778,74.8525,0.0496641
18.03777778,74.96888889,0.043712997
18.03777778,75.55166667,0.041964477
18.03777778,75.55472222,0.038130004
18.03805556,74.85055556,0.030031596
18.03805556,75.06888889,0.034326206
18.03805556,76.20388889,0.042547317
18.03833333,74.8525,0.035062425
18.03833333,74.85916667,0.055185742
18.03833333,74.96083333,0.04536949
18.03833333,74.96111111,0.035062425
18.03861111,75.55611111,0.040645419
18.03888889,74.85194444,0.032178901
18.03888889,74.85638889,0.052762355
18.03888889,74.96166667,0.034326206
18.03916667,74.85944444,0.037393785
18.03944444,74.8575,0.056412773
18.03944444,74.86972222,0.038498113
18.03944444,74.95805556,0.049357342
18.03944444,74.96416667,0.04187245
18.03972222,74.07055556,0.043528943
18.03972222,74.85083333,0.031994846
18.03972222,74.85305556,0.034326206
18.03972222,74.86555556,0.030645112
18.03972222,74.87833333,0.037087027
18.03972222,75.07055556,0.035553238
18.03972222,75.2125,0.071198503
18.04,74.87111111,0.03524648
18.04,75.66444444,0.034326206
18.04027778,74.85861111,0.044449216
18.04027778,74.86333333,0.038620817
18.04027778,74.86472222,0.030277002
18.04027778,74.87111111,0.035859996
18.04055556,74.85777778,0.042148532
18.04055556,74.86055556,0.049357342
18.04083333,74.8625,0.044449216
18.04083333,74.95611111,0.044755974
18.04083333,74.96472222,0.03524648
18.04111111,74.85555556,0.032792417
18.04111111,74.85611111,0.037087027
18.04111111,74.96222222,0.038927574
18.04111111,74.96361111,0.030645112
18.04111111,75.55833333,0.041688395
18.04138889,74.86888889,0.03524648
18.04138889,74.87222222,0.044449216
18.04138889,75.55222222,0.041197583
18.04138889,75.55527778,0.038283383
18.04166667,74.85444444,0.034326206
18.04166667,74.86916667,0.04187245
18.04194444,74.86111111,0.037393785
18.04222222,74.85166667,0.03524648
18.04222222,74.85666667,0.032485659
18.04222222,74.95305556,0.036473511
18.0425,74.85138889,0.034694316
18.04305556,74.07388889,0.03524648
18.04305556,74.85194444,0.031135924
18.04305556,75.5425,0.037823246
18.04333333,74.85305556,0.035921347
18.04333333,74.9625,0.033344581
18.04361111,74.955,0.037393785
18.04361111,75.56805556,0.040461364
18.04388889,74.85138889,0.037700543
18.04388889,74.95805556,0.041995153
18.04416667,74.8525,0.037393785
18.04416667,74.89361111,0.0554925
18.04416667,74.995,0.037884598
18.04416667,75.56138889,0.041044204
18.04444444,74.9625,0.035062425
18.045,74.96277778,0.030338354
18.045,74.96305556,0.038314059
18.04611111,74.89277778,0.043528943
18.04666667,75.55222222,0.032761741
18.04666667,75.56111111,0.034694316
18.04722222,74.85083333,0.049357342
18.0475,74.96388889,0.034326206
18.04777778,74.8025,0.035767968
18.04777778,74.89694444,0.032792417
18.04805556,74.46333333,0.019417774
18.04805556,74.86944444,0.038314059
18.04833333,74.46138889,0.022700083
18.04833333,75.55138889,0.038620817
18.04861111,74.86361111,0.049357342
18.04888889,74.62111111,0.014693702
18.04944444,75.54388889,0.041964477
18.05,74.85194444,0.034939722
18.05,75.55861111,0.028804565
18.05,75.56611111,0.038252707
18.05027778,74.45055556,0.018742906
18.05027778,74.46361111,0.015767355
18.05055556,74.4575,0.02337495
18.05055556,74.80138889,0.033160526
18.05055556,74.80805556,0.040768122
18.05055556,74.96166667,0.037332434
18.05055556,75.57388889,0.043528943
18.05083333,74.45638889,0.017638578
18.05111111,75.54166667,0.038927574
18.05138889,74.88916667,0.040921501
18.05166667,74.88833333,0.037087027
18.05194444,74.79194444,0.034909046
18.05194444,74.80333333,0.030031596
18.05194444,75.555,0.0438357
18.05222222,74.46305556,0.016963711
18.05222222,74.89111111,0.02745483
18.05222222,74.90583333,0.050093561
18.0525,74.46444444,0.0184975
18.0525,74.88972222,0.035553238
18.0525,75.07083333,0.03524648
18.05277778,74.45777778,0.018742906
18.05277778,74.90833333,0.034694316
18.05305556,74.88805556,0.035553238
18.05305556,74.89055556,0.035093101
18.05305556,74.9,0.038007301
18.05333333,74.88722222,0.037087027
18.05333333,74.89027778,0.034939722
18.05333333,74.90472222,0.044295837
18.05333333,75.07361111,0.03524648
18.05361111,74.45305556,0.022393325
18.05361111,74.465,0.026411853
18.05361111,74.89138889,0.044449216
18.05388889,74.1825,0.032945796
18.05388889,74.45777778,0.017607902
18.05388889,74.46055556,0.020583453
18.05388889,75.1825,0.033589987
18.05388889,75.40833333,0.024847388
18.05388889,75.41944444,0.027546857
18.05388889,75.42027778,0.036289457
18.05388889,75.63194444,0.035737293
18.05416667,74.46583333,0.010675174
18.05416667,74.85194444,0.03524648
18.05416667,75.57138889,0.043528943
18.05444444,74.89055556,0.040890825
18.05444444,74.89694444,0.0525783
18.05472222,75.58638889,0.035798644
18.055,74.45638889,0.015644652
18.055,74.46027778,0.018804258
18.055,74.8875,0.037393785
18.055,75.07083333,0.043528943
18.05527778,74.46333333,0.016687628
18.05555556,74.46305556,0.009264088
18.05555556,74.88944444,0.050093561
18.05583333,74.46333333,0.040338661
18.05583333,74.89472222,0.039234332
18.05583333,75.56972222,0.035921347
18.05611111,74.46111111,0.022638731
18.05611111,74.88861111,0.037700543
18.05611111,74.90166667,0.030491733
18.05611111,74.9075,0.037761895
18.05666667,74.90472222,0.034019448
18.05694444,74.44944444,0.018436148
18.05694444,74.45833333,0.018742906
18.05694444,74.46416667,0.021718458
18.05694444,74.88555556,0.031718764
18.05694444,74.89027778,0.044755974
18.05694444,74.90138889,0.04107488
18.05694444,74.90777778,0.034939722
18.0575,74.03416667,0.016779656
18.0575,74.45805556,0.017577226
18.0575,74.78833333,0.032761741
18.0575,74.88611111,0.040829473
18.0575,74.90472222,0.0525783
18.05777778,74.03416667,0.028344428
18.05777778,74.45055556,0.023006841
18.05777778,74.45583333,0.019325746
18.05777778,74.4575,0.014356269
18.05777778,74.46083333,0.022362649
18.05777778,74.46111111,0.020644805
18.05777778,74.88555556,0.037853922
18.05805556,74.445,0.022331973
18.05805556,74.46305556,0.020430075
18.05805556,74.88555556,0.043989079
18.05833333,73.41666667,0.049050584
18.05833333,74.46083333,0.022638731
18.05833333,74.90111111,0.035553238
18.05861111,74.4475,0.019018988
18.05888889,74.17916667,0.027546857
18.05888889,74.44527778,0.024939415
18.05888889,74.89111111,0.030798491
18.05888889,75.56638889,0.028896592
18.05916667,74.44638889,0.030982545
18.05944444,74.44472222,0.02104359
18.05944444,74.45972222,0.015736679
18.05944444,74.46111111,0.022884138
18.05972222,74.46305556,0.022638731
18.05972222,74.46444444,0.02024602
18.06,74.45055556,0.021871837
18.06,74.45305556,0.025246173
18.06,74.45944444,0.016656953
18.06,74.46111111,0.02024602
18.06,74.89,0.035553238
18.06,74.89583333,0.033589987
18.06,74.8975,0.022976165
18.06,74.89888889,0.035553238
18.06027778,74.45277778,0.025460904
18.06027778,74.46111111,0.019264395
18.06027778,75.56583333,0.0496641
18.06055556,74.90305556,0.0438357
18.06083333,74.44638889,0.020798184
18.06111111,74.44805556,0.018650879
18.06111111,74.44944444,0.019417774
18.06111111,74.45444444,0.019417774
18.06111111,74.88805556,0.050093561
18.06111111,74.895,0.0525783
18.06111111,75.57611111,0.020276696
18.06138889,74.44416667,0.022546704
18.06138889,74.44583333,0.018313445
18.06138889,74.45472222,0.017607902
18.06138889,74.89638889,0.02650388
18.06166667,74.45888889,0.019479125
18.06194444,74.45194444,0.045921654
18.06194444,74.45944444,0.024878064
18.06222222,74.44638889,0.022424001
18.06222222,74.45194444,0.009417467
18.06222222,74.89111111,0.044909353
18.06222222,75.54944444,0.049510721
18.0625,74.44388889,0.019018988
18.0625,74.885,0.040246633
18.0625,74.8875,0.043528943
18.0625,74.88833333,0.047394092
18.0625,74.88888889,0.041258934
18.0625,74.89027778,0.031197276
18.0625,74.89888889,0.037761895
18.0625,74.89944444,0.046903279
18.0625,74.90138889,0.044755974
18.06277778,74.44944444,0.017423847
18.06277778,74.45027778,0.017423847
18.06277778,74.46277778,0.025092794
18.06277778,74.89333333,0.034786343
18.06277778,74.90166667,0.05003221
18.06277778,74.99694444,0.037393785
18.06277778,75.00777778,0.056351422
18.06305556,74.44861111,0.018190742
18.06305556,74.46166667,0.021871837
18.06305556,74.89944444,0.041258934
18.06333333,74.45444444,0.023712384
18.06333333,74.45805556,0.023098868
18.06333333,74.885,0.041228259
18.06333333,74.89055556,0.038774196
18.06333333,74.89111111,0.034786343
18.06333333,74.89694444,0.035859996
18.06333333,74.9025,0.034264855
18.06361111,74.44361111,0.022822786
18.06361111,74.44777778,0.014847081
18.06361111,74.885,0.032056198
18.06361111,74.89194444,0.037761895
18.06361111,74.89888889,0.043467591
18.06388889,74.44611111,0.016656953
18.06388889,74.44722222,0.011902206
18.06416667,73.64083333,0.125740053
18.06416667,74.46138889,0.048253014
18.06444444,74.46305556,0.034939722
18.06444444,74.90027778,0.034172827
18.06472222,74.44694444,0.020675481
18.06472222,74.45055556,0.022516028
18.06472222,74.45638889,0.016687628
18.06472222,74.46055556,0.065922268
18.065,74.45833333,0.022025215
18.065,74.88777778,0.041688395
18.065,74.89666667,0.043222185
18.065,74.90138889,0.03174944
18.06527778,74.44444444,0.02745483
18.06527778,74.44583333,0.023927114
18.06527778,74.45222222,0.033191202
18.06527778,74.89611111,0.03816068
18.06527778,74.90333333,0.04107488
18.06555556,74.45972222,0.050584374
18.06555556,74.46166667,0.038314059
18.06583333,74.45138889,0.035307832
18.06583333,74.45222222,0.030859842
18.06583333,74.45777778,0.024939415
18.06611111,74.44444444,0.02745483
18.06611111,74.45916667,0.041688395
18.06611111,74.46361111,0.0097549
18.06638889,74.45166667,0.032086874
18.06666667,74.44583333,0.012331667
18.06666667,74.45777778,0.028528482
18.06694444,74.45,0.033375257
18.06694444,74.45333333,0.038590141
18.06694444,74.45444444,0.032178901
18.06694444,74.46027778,0.022822786
18.06722222,74.08194444,0.025276849
18.06722222,74.44583333,0.019417774
18.06722222,74.44805556,0.019417774
18.06722222,74.98777778,0.034326206
18.0675,74.45666667,0.0058284
18.06805556,74.4625,0.030154299
18.06805556,74.89305556,0.038835547
18.06833333,74.44583333,0.018773582
18.06833333,74.46083333,0.043222185
18.06833333,74.885,0.03524648
18.06833333,74.88722222,0.037853922
18.06861111,74.44583333,0.017730605
18.06861111,74.45861111,0.024786036
18.06861111,74.99861111,0.037853922
18.06888889,74.44916667,0.671769073
18.06888889,74.45527778,0.025522255
18.06888889,74.90472222,0.04107488
18.06916667,74.44777778,0.619620234
18.06916667,74.45583333,0.027945643
18.06916667,74.4625,0.031258628
18.06916667,74.88861111,0.036166754
18.06944444,74.45333333,0.018068039
18.06944444,74.45416667,0.025921041
18.06944444,74.45472222,0.015675327
18.06944444,74.89055556,0.0496641
18.06944444,75.59166667,0.037393785
18.06972222,74.44527778,0.595079604
18.06972222,74.45638889,0.024939415
18.07,74.45416667,0.011626124
18.07,74.4625,0.034326206
