19.7,75.661,0.38594
19.701,75.321,0.3684
19.701,75.339,0.43858
19.701,74.627,0.42103
19.701,74.653,0.074322
19.701,75.521,0.26313
19.701,76.409,0.28068
19.702,75.606,0.42103
19.702,75.213,0.28068
19.703,73.614,0.18878
19.703,75.65,0.085182
19.703,75.272,0.17541
19.703,75.624,0.24559
19.703,75.757,0.35086
19.703,76.01,0.10523
19.703,74.618,0.33331
19.703,74.648,0.42103
19.703,75.304,0.38594
19.703,74.62,0.24559
19.703,75.227,0.35086
19.704,74.619,0.087689
19.704,75.272,0.42103
19.704,75.686,0.24559
19.704,74.638,0.5263
19.704,74.825,0.10858
19.704,75.272,0.3684
19.704,74.62,0.42103
19.704,74.646,0.49121
19.704,74.777,0.49121
19.705,74.63,0.3684
19.705,74.63,0.38594
19.705,74.795,0.26313
19.706,74.625,0.28068
19.706,74.646,0.57893
19.706,75.563,0.33331
19.706,75.72,0.29822
19.706,75.99,0.29822
19.706,74.623,0.38594
19.706,75.104,0.11501
19.706,75.207,0.29822
19.706,75.583,0.12403
19.706,75.214,0.27232
19.706,75.608,0.3684
19.707,75.286,0.3684
19.707,75.224,0.33331
19.708,74.854,0.16789
19.708,75.262,0.22804
19.708,76.367,0.28068
19.709,74.63,0.2105
19.709,75.27,0.2105
19.709,76.099,0.31577
19.709,74.246,0.21217
19.709,74.621,0.47367
19.709,74.621,0.35086
19.709,74.841,0.15703
19.709,75.21,0.42103
19.709,75.221,0.33331
19.709,75.258,0.35086
19.709,75.308,0.28068
19.71,75.211,0.38594
19.71,75.622,0.38594
19.71,76.181,0.14032
19.71,74.619,0.42103
19.71,74.621,0.24559
19.71,75.234,0.35086
19.71,76.32,0.42103
19.71,75.213,0.31577
19.71,75.22,0.35086
19.71,75.358,0.33331
19.711,74.642,0.50876
19.711,74.672,0.17792
19.711,75.272,0.3684
19.711,75.319,0.54384
19.711,75.362,0.28068
19.711,75.685,0.081841
19.712,75.212,0.33331
19.712,75.226,0.31577
19.712,75.284,0.11944
19.712,75.22,0.29822
19.712,75.339,0.63157
19.713,75.215,0.35086
19.713,74.647,0.2105
19.713,75.207,0.29822
19.713,75.671,0.47367
19.714,75.226,0.35086
19.714,75.521,0.47367
19.714,75.717,0.31577
19.714,75.168,0.43858
19.714,75.187,0.40349
19.714,75.257,0.31577
19.714,75.32,0.29822
19.714,75.322,0.35086
19.714,75.35,0.19296
19.714,75.456,0.26313
19.714,75.468,0.26313
19.714,75.484,0.45612
19.714,76.383,0.67167
19.714,74.72,0.17792
19.714,75.212,0.38594
19.714,75.226,0.42103
19.715,76.626,0.072651
19.715,75.055,0.066819
19.715,75.152,0.40349
19.715,75.703,0.28068
19.716,74.616,0.43858
19.716,74.66,0.1886
19.716,74.433,0.12829
19.716,74.776,0.070144
19.717,74.018,0.26447
19.717,74.167,0.26447
19.717,74.169,0.39672
19.717,74.169,0.55546
19.717,75.401,0.35086
19.717,75.434,0.2105
19.717,75.434,0.29822
19.717,75.439,0.26313
19.718,75.213,0.40349
19.718,76.235,0.42103
19.718,76.353,0.15787
19.718,74.331,0.19384
19.718,75.776,0.28068
19.718,75.481,0.12829
19.719,75.267,0.33331
19.719,75.434,0.35086
19.719,75.436,0.2105
19.719,75.437,0.2105
19.719,75.44,0.10523
19.719,75.448,0.2105
19.719,75.802,0.33331
19.719,74.722,0.17207
19.719,75.434,0.28068
19.719,75.435,0.40349
19.719,75.739,0.3684
19.719,76.386,0.14032
19.72,76.581,0.29822
19.721,75.608,0.26313
19.721,75.226,0.29822
19.721,74.722,0.16789
19.721,75.21,0.3684
19.722,75.211,0.31577
19.722,74.641,0.47367
19.722,75.216,0.24559
19.722,75.275,0.35086
19.722,74.643,0.45612
19.722,76.235,0.22804
19.723,75.287,0.47367
19.723,75.273,0.33331
19.723,73.978,0.37007
19.724,74.987,0.0036426
19.724,75.21,0.35086
19.724,74.645,0.56139
19.724,75.756,0.47367
19.725,74.856,0.18878
19.725,75.213,0.33331
19.725,76.367,0.12278
19.726,74.523,0.1516
19.726,75.012,0.11944
19.726,75.342,0.31577
19.726,75.709,0.24559
19.728,74.739,0.10858
19.728,74.856,0.18878
19.728,75.434,0.035055
19.728,75.434,0.17541
19.728,74.625,0.15787
19.728,75.593,0.28068
19.729,74.607,0.50876
19.729,75.678,0.31577
19.729,74.622,0.64911
19.729,74.623,0.3684
19.729,74.597,0.065967
19.73,74.612,0.38594
19.73,74.622,0.50876
19.73,75.226,0.38594
19.731,74.601,0.43858
19.731,74.611,0.42103
19.731,74.633,0.35086
19.731,75.719,0.26313
19.731,76.117,0.28068
19.731,74.64,0.10523
19.731,75.212,0.31577
19.731,75.594,0.28068
19.731,75.64,0.24559
19.731,75.587,0.33331
19.731,76.431,0.35086
19.732,75.226,0.22804
19.732,75.515,0.065967
19.732,74.579,0
19.732,75.655,0.22804
19.732,75.869,0.11025
19.732,75.026,0.18878
19.733,75.068,0.49121
19.733,74.649,0.64911
19.733,75.433,0.3684
19.733,75.434,0.24559
19.733,75.592,0.26313
19.734,75.401,0.49121
19.734,75.434,0.31242
19.734,75.468,0.22804
19.734,75.633,0.24559
19.734,75.68,0.24559
19.734,74.001,0.60817
19.734,74.034,0.37007
19.734,74.003,0.50252
19.734,75.693,0.14032
19.734,74,0.42321
19.734,74.001,0.79348
19.734,74.001,0.34384
19.734,74.001,0.39672
19.734,74.002,0.29092
19.734,74.002,0.50252
19.734,74.002,0.92564
19.734,74.002,0.52897
19.734,74.005,0.81996
19.734,74.017,0.11693
19.734,74.017,0.60834
19.734,74.018,0.84628
19.734,74.018,0.50249
19.734,74.019,0.34384
19.734,74.019,0.58186
19.735,74.034,0.34334
19.735,74.757,0.33857
19.736,75.968,0.3684
19.736,74.632,0.29822
19.736,75.517,0.26146
19.736,75.584,0.20716
19.736,75.89,0.13531
19.736,74.002,0.26447
19.736,74.019,0.34384
19.736,75.1,0.2105
19.736,75.344,0.29822
19.736,75.35,0.3684
19.736,75.355,0.17541
19.736,75.4,0.14032
19.736,76.35,0.28068
19.736,75.401,0.017511
19.736,75.524,0.00077697
19.736,75.593,0.15787
19.736,75.747,0.28068
19.737,75.4,0.24559
19.737,75.621,0.35086
19.737,75.226,0.33331
19.737,75.636,0.19296
19.739,75.298,0.22804
19.739,76.018,0.29822
19.739,76.657,0.2105
19.739,73.614,0.16789
19.739,75.221,0.24559
19.739,75.38,0.35086
19.739,75.446,0.081841
19.739,75.831,0.29822
19.739,74.876,0.10022
19.74,74.63,0.29822
19.74,76.038,0.40349
19.74,74.676,0.12528
19.74,76.359,0.31577
19.741,74.972,0.074322
19.741,74.881,0.13364
19.741,76.084,0.14144
19.742,75.321,0.35086
19.742,75.959,0.35086
19.742,75.221,0.13531
19.742,76.222,0.35086
19.742,75.102,0.15035
19.742,75.673,0.31577
19.742,75.043,0.0055892
19.743,74.64,0.38594
19.743,75.149,0.10022
19.743,75.314,0.31577
19.743,75.509,0.25812
19.744,75.734,0.11025
19.745,75.401,0.3684
19.746,74.621,0.26313
19.746,75.281,0.14433
19.746,75.267,0.29822
19.746,75.606,0.28068
19.746,74.522,0.17288
19.746,74.639,0.5263
19.747,74.852,0.15703
19.747,75.256,0.2105
19.747,75.721,0.33331
19.747,76.122,0.14032
19.747,75.204,0.38594
19.748,74.632,0.15787
19.748,76.201,0.10523
19.748,75.585,0.45612
19.749,74.613,0.50876
19.749,74.635,0.28068
19.75,74.612,0.38594
19.75,75.751,0.40349
19.75,74.169,0.44961
19.75,74.185,0.23723
19.75,74.186,0.1851
19.75,74.186,0.21159
19.751,74.017,0.52897
19.751,74.185,0.23723
19.751,74.186,0.66123
19.751,74.186,0.2907
19.751,75.016,0.15787
19.751,75.799,0.24559
19.751,76.213,0.11192
19.751,73.817,0.71411
19.751,74,0.40641
19.751,74.017,0.34384
19.751,74.017,0.34384
19.751,74.017,0.26447
19.751,74.019,0.29092
19.751,74.021,0.65153
19.751,74.069,0.37027
19.751,74.167,0.26447
19.751,74.185,0.50207
19.751,74.185,0.60817
19.751,74.185,0.13222
19.751,74.186,0.1587
19.751,74.186,0.34384
19.751,74.302,0.50207
19.751,74.186,0.26397
19.751,74.068,0.079334
19.751,74.186,0.23799
19.751,74.301,0.26447
19.751,75.704,0.3684
19.751,75.898,0.24559
19.751,75.976,0.25845
19.752,74.169,0.21134
19.752,74.185,0.4227
19.752,74.186,0.29095
19.752,74.301,0.1846
19.752,74.641,0.78947
19.752,75.286,0.2907
19.752,74.186,0.1587
19.752,74.186,0.34334
19.752,74.186,0.21159
19.752,74.186,0.1846
19.753,73.752,0.79348
19.753,73.817,0.37024
19.753,73.825,0.79348
19.753,73.986,0.37024
19.753,73.991,0.1851
19.753,74.612,0.29822
19.753,75.174,0.47367
19.753,74.184,0.63407
19.753,74.186,0.3166
19.753,74.633,0.12278
19.753,75.434,0.26313
19.753,75.434,0.15787
19.753,75.642,0.35086
19.753,75.954,0.5263
19.753,74.625,0.33331
19.753,75.32,0.31577
19.753,75.504,0.13865
19.754,75.201,0.38594
19.754,75.77,0.42103
19.754,74.638,0.43858
19.754,75.598,0.31577
19.754,75.438,0.29822
19.754,75.6,0.29822
19.755,74.612,0.42103
19.755,74.615,0.3684
19.756,75.612,0.40349
19.756,75.639,0.15787
19.756,75.739,0.3684
19.756,75.798,0.33331
19.756,75.808,0.45612
19.756,74.623,0.38594
19.756,74.642,0.3684
19.756,75.424,0.38594
19.756,76.377,0.2105
19.756,75.38,0.33331
19.756,75.71,0.086018
19.756,75.803,0.28068
19.756,75.806,0.28068
19.756,75.868,0.35086
19.757,75.255,0.40349
19.757,75.263,0.29822
19.757,75.487,0.35086
19.757,75.581,0.3684
19.757,76.449,0.38594
19.757,74.642,0.28068
19.757,75.424,0.19128
19.757,75.805,0.42103
19.757,75.821,0.3684
19.758,74.614,0.45612
19.758,75.106,0.09855
19.758,75.33,0.10022
19.758,76.294,0.29822
19.758,76.478,0.3684
19.759,74.017,0.29095
19.759,75.734,0.45612
19.759,75.904,0.096043
19.759,74.641,0.49121
19.759,74.641,0.26313
19.76,75.312,0.35086
19.76,75.763,0.1624
19.76,76.494,0.24559
19.76,76.636,0.14032
19.76,75.484,0.0526
19.76,74.63,0.47367
19.76,75.441,0.28068
19.762,74.64,0.31577
19.762,75.705,0.24559
19.762,74.844,0.16789
19.762,75.78,0.28068
19.763,75.511,0.28068
19.763,76.142,0.43858
19.764,74.626,0.35086
19.764,74.548,0.012423
19.764,75.058,0.40349
19.764,75.153,0.099385
19.764,75.438,0.31577
19.764,74.631,0.16764
19.764,75.468,0.35086
19.764,75.483,0.31577
19.765,74.595,0.12046
19.765,74.635,0.43858
19.765,74.638,0.38594
19.765,75.752,0.19296
19.765,74.631,0.47367
19.765,74.639,0.61402
19.765,74.773,0.64911
19.766,74.64,0.63157
19.766,75.815,0.42103
19.766,76.479,0.40349
19.766,74.394,0.1044
19.766,74.6,0.1186
19.766,75.441,0.26313
19.766,75.74,0.29822
19.766,76.153,0.3684
19.766,74.615,0.26313
19.766,75.847,0.19128
19.766,76.49,0.28068
19.767,75.469,0.0526
19.767,75.401,0.38594
19.767,75.421,0.26313
19.767,75.434,0.0526
19.767,75.434,0.31577
19.767,75.629,0.43858
19.767,76.247,0.15787
19.767,74.184,0.34384
19.767,75.256,0.28068
19.767,75.272,0.22804
19.767,74.168,0.4227
19.767,74.183,0.1846
19.767,75.761,0.14032
19.768,74.185,0.66081
19.768,75.4,0.35086
19.768,75.468,0.10523
19.768,75.65,0.28068
19.768,74.185,0.52897
19.768,75.197,0.42354
19.768,75.239,0.29822
19.768,75.282,0.35086
19.768,75.718,0.45612
19.768,75.477,0.42103
19.769,74.184,0.1587
19.769,74.185,0.52897
19.769,75.097,0.10022
19.769,75.259,0.47367
19.769,75.433,0.19296
19.769,75.434,0.14032
19.769,75.435,0.17541
19.769,75.484,0.070144
19.769,75.248,0.28068
19.769,75.91,0.29822
19.769,75.245,0.28068
19.769,75.272,0.2105
19.769,75.4,0.24559
19.77,75.214,0.3684
19.77,75.254,0.31577
19.77,75.257,0.43858
19.77,75.236,0.47367
19.771,74.876,0.096043
19.771,75.256,0.24559
19.771,75.259,0.35086
19.771,75.254,0.38594
19.771,75.805,0.40349
19.771,75.255,0.29822
19.771,75.261,0.40349
19.772,75.236,0.3684
19.772,75.238,0.43858
19.772,75.239,0.26313
19.772,75.247,0.28068
19.772,75.222,0.38594
19.772,75.244,0.3684
19.772,75.245,0.35086
19.772,75.249,0.26313
19.772,75.204,0.28068
19.772,75.244,0.42103
19.772,75.246,0.29822
19.772,75.258,0.42103
19.772,75.961,0.45612
19.773,75.263,0.38594
19.773,75.609,0.14144
19.773,75.216,0.38594
19.773,75.236,0.29822
19.773,75.239,0.28068
19.773,75.247,0.29822
19.773,75.276,0.45612
19.773,75.709,0.28068
19.773,75.262,0.3684
19.773,75.627,0.42103
19.773,75.24,0.45612
19.773,75.242,0.29822
19.773,75.929,0.15787
19.774,75.242,0.3684
19.774,75.263,0.29822
19.774,75.241,0.3684
19.774,75.246,0.3684
19.774,75.247,0.35086
19.774,75.248,0.26313
19.774,75.278,0.29822
19.774,75.782,0.12278
19.774,75.24,0.22804
19.774,75.275,0.26313
19.774,75.241,0.43858
19.774,75.257,0.33331
19.774,75.263,0.28068
19.774,75.392,0.065967
19.774,75.51,0.45612
19.775,74.642,0.54384
19.775,74.669,0.091866
19.775,75.241,0.35086
19.775,75.258,0.29822
19.775,74.611,0.47367
19.775,75.516,0.28068
19.775,75.739,0.31577
19.775,75.24,0.35086
19.775,75.242,0.33331
19.775,75.243,0.38594
19.775,75.243,0.28068
19.775,75.718,0.33331
19.775,75.902,0.35086
19.775,76.339,0.29822
19.776,75.246,0.22804
19.776,75.258,0.38594
19.776,73.673,0.17458
19.776,74.403,0.1186
19.776,75.264,0.40349
19.776,75.248,0.29822
19.776,75.243,0.40349
19.777,75.236,0.35086
19.777,75.767,0.33331
19.777,75.242,0.26313
19.777,74.639,0.29822
19.777,75.247,0.29822
19.777,75.237,0.40349
19.777,75.25,0.42103
19.778,75.401,0.22804
19.778,75.492,0.12278
19.778,75.243,0.004478
19.778,75.245,0.29822
19.778,75.26,0.33331
19.778,75.243,0.3684
19.778,75.253,0.29822
19.778,75.269,0.40349
19.778,75.636,0.38594
19.779,75.246,0.35086
19.779,75.264,0.38594
19.779,75.26,0.35086
19.779,75.341,0.40349
19.779,75.822,0.33331
19.78,74.647,0.12027
19.78,74.806,0.064296
19.78,75.237,0.2105
19.78,75.238,0.43858
19.781,75.483,0.64911
19.781,74.607,0.78947
19.781,75.248,0.26313
19.781,75.322,0.50876
19.781,75.239,0.40349
19.781,75.251,0.40349
19.781,75.266,0.28068
19.781,75.714,0.31577
19.781,74.647,0.40349
19.781,74.859,0.15703
19.781,75.242,0.35086
19.781,75.245,0.42103
19.782,74.859,0.13614
19.782,75.442,0.29822
19.782,75.239,0.24559
19.782,75.24,0.40349
19.782,75.205,0.24559
19.782,75.246,0.28068
19.782,75.248,0.29822
19.783,75.241,0.31577
19.783,75.26,0.38594
19.783,75.246,0.35086
19.783,75.248,0.24559
19.783,74.184,0.1587
19.783,74.789,0.13614
19.784,75.241,0.22804
19.784,74.184,0.95238
19.784,75.237,0.38594
19.784,74.184,0.58144
19.784,75.242,0.35086
19.784,74.184,0.56724
19.784,74.617,0.31577
19.784,75.252,0.2105
19.784,75.617,0.40349
19.784,75.718,0.3684
19.785,74.184,0.39597
19.785,75.243,0.38594
19.785,75.774,0.14032
19.785,74.184,0.50249
19.785,75.242,0.31577
19.785,75.243,0.29822
19.785,75.272,0.28068
19.785,75.624,0.45612
19.786,74.184,0.1587
19.786,75.786,0.21384
19.786,75.961,0.40349
19.786,75.244,0.24559
19.786,75.937,0.5263
19.786,74.184,0.23723
19.786,74.85,0.16789
19.786,75.434,0.31577
19.786,74.626,0.17541
19.786,75.215,0.38594
19.787,75.244,0.28068
19.787,75.617,0.38594
19.787,74.778,0.11526
19.787,74.842,0.13356
19.787,75.213,0.35086
19.787,75.25,0.38594
19.787,75.255,0.35086
19.788,75.245,0.40349
19.788,74.621,0.070144
19.789,74.635,0.31577
19.789,75.467,0.28068
19.789,75.469,0.29822
19.789,74.626,0.22804
19.789,75.248,0.26313
19.789,75.25,0.28068
19.789,75.643,0.24559
19.79,75.24,0.42103
19.79,75.653,0.40349
19.79,74.874,0.14701
19.79,75.249,0.38594
19.79,75.33,0.26313
19.79,75.249,0.38594
19.79,75.27,0.24559
19.791,75.856,0.17541
19.791,76.361,0.5263
19.791,74.873,0.1988
19.791,75.248,0.33331
19.791,75.249,0.38594
19.791,74.773,0.14701
19.791,75.247,0.3684
19.792,75.166,0.3684
19.792,75.249,0.38594
19.792,74.791,0.12612
19.792,75.245,0.22804
19.792,75.249,0.31577
19.792,76.599,0.29822
19.793,75.238,0.24559
19.793,75.275,0.33331
19.793,75.638,0.40349
19.794,75.248,0.35086
19.794,74.779,0.12779
19.794,76.639,0.29822
19.795,75.638,0.28068
19.795,74.794,0.18878
19.797,74.859,0.16789
19.798,74.849,0.17792
19.799,74.564,0.14433
19.799,75.702,0.081841
19.8,74.183,0.68771
19.8,75.404,0.07098
19.8,75.469,0.19296
19.801,74.183,0.74018
19.801,75.289,0.40349
19.801,75.309,0.28068
19.801,74.183,0.23723
19.801,75.288,0.28068
19.801,75.29,0.35086
19.801,74.183,0.1846
19.801,75.286,0.22804
19.801,75.295,0.40349
19.801,74.183,0.1587
19.801,75.293,0.35086
19.801,75.293,0.28068
19.802,74.183,0.31735
19.802,76.011,0.43858
19.802,74.183,0.71344
19.802,74.752,0.012081
19.802,75.289,0.47367
19.802,74.183,0.15787
19.802,74.186,0.44961
19.802,75.289,0.33331
19.802,76.373,0.17541
19.802,75.29,0.35086
19.802,75.291,0.28068
19.803,76.621,0.19296
19.803,75.293,0.3684
19.803,74.872,0.12612
19.803,75.29,0.3684
19.803,75.523,0.14926
19.804,75.291,0.24559
19.804,75.29,0.40349
19.804,75.289,0.42103
19.804,75.293,0.17541
19.805,75.288,0.38594
19.805,75.295,0.17541
19.805,75.295,0.29822
19.805,75.302,0.40349
19.805,75.305,0.15787
19.805,75.293,0.22804
19.805,75.293,0.29822
19.805,75.294,0.29822
19.805,75.458,0.19296
19.805,75.287,0.31577
19.805,75.293,0.24559
19.805,75.295,0.3684
19.806,74.614,0.12044
19.806,75.496,0.29822
19.806,75.308,0.42103
19.806,74.87,0.17792
19.806,75.29,0.28068
19.806,75.291,0.29822
19.806,75.294,0.33331
19.807,75.288,0.31577
19.807,75.294,0.31577
19.807,75.619,0.47367
19.807,75.629,0.28068
19.807,75.295,0.19296
19.807,75.461,0.50876
19.807,75.287,0.31577
19.807,75.293,0.15787
19.808,75.288,0.33331
19.808,75.296,0.31577
19.808,75.289,0.3684
19.808,75.295,0.24559
19.808,75.308,0.29822
19.808,75.289,0.31577
19.808,75.293,0.31577
19.808,75.297,0.35086
19.808,75.299,0.24559
19.808,75.753,0.47367
19.808,75.879,0.3684
19.808,76.437,0.24559
19.808,75.25,0.50876
19.809,74.754,0.10607
19.809,75.288,0.28068
19.809,75.29,0.43858
19.809,75.29,0.2105
19.809,75.296,0.40349
19.809,75.286,0.2105
19.809,75.29,0.38594
19.81,75.216,0.3684
19.81,76.618,0.38594
19.81,74.627,0.38594
19.81,75.288,0.22804
19.81,75.289,0.28068
19.81,75.289,0.15787
19.81,75.29,0.31577
19.81,75.299,0.24559
19.81,75.62,0.22804
19.81,75.293,0.28068
19.81,75.295,0.15787
19.811,75.287,0.40349
19.811,75.288,0.35086
19.811,75.293,0.31577
19.811,75.294,0.31577
19.811,75.296,0.26313
19.811,74.616,0.50876
19.811,75.288,0.15787
19.811,75.29,0.15787
19.811,75.642,0.38594
19.811,75.289,0.3684
19.811,75.291,0.2105
19.811,75.617,0.15787
19.812,75.288,0.40349
19.812,75.288,0.2105
19.812,75.291,0.22804
19.812,75.292,0.3684
19.812,75.293,0.15787
19.812,75.295,0.22804
19.812,75.302,0.2105
19.812,75.304,0.28068
19.812,75.619,0.33331
19.812,75.794,0.14144
19.812,76.073,0.19646
19.812,75.286,0.22804
19.812,75.292,0.3684
19.812,75.295,0.38594
19.812,75.299,0.28068
19.812,75.286,0.28068
19.812,75.291,0.22804
19.812,75.291,0.31577
19.812,75.293,0.28068
19.812,75.297,0.40349
19.812,75.289,0.19296
19.812,75.295,0.40349
19.813,75.29,0.3684
19.813,75.29,0.26313
19.813,75.292,0.38594
19.813,75.286,0.22804
19.813,75.289,0.40349
19.813,75.292,0.35086
19.813,75.295,0.28068
19.813,75.296,0.35086
19.813,75.296,0.26313
19.813,75.289,0.38594
19.813,75.292,0.38594
19.813,75.299,0.14032
19.813,75.301,0.26313
19.813,76.257,0.19384
19.814,75.296,0.28068
19.814,75.297,0.3684
19.814,75.3,0.26313
19.814,75.288,0.24559
19.814,75.291,0.3684
19.814,75.294,0.19296
19.814,75.295,0.3684
19.814,75.297,0.35086
19.814,75.297,0.3684
19.814,75.218,0.2105
19.814,75.293,0.38594
19.814,75.297,0.2105
19.814,75.302,0.40349
19.815,75.288,0.35086
19.815,75.289,0.35086
19.815,75.295,0.24559
19.815,75.301,0.15787
19.815,75.292,0.33331
19.815,75.296,0.3684
19.815,75.297,0.29822
19.815,75.3,0.50876
19.815,75.293,0.28068
19.815,75.626,0.012423
19.816,75.293,0.3684
19.816,75.294,0.35086
19.816,75.298,0.29822
19.816,75.299,0.31577
19.816,75.289,0.29822
19.816,75.29,0.22804
19.816,75.297,0.33331
19.816,75.297,0.19296
19.816,75.303,0.29822
19.816,74.97,0.11787
19.816,75.291,0.38594
19.816,75.292,0.47367
19.816,75.292,0.15787
19.816,75.295,0.35086
19.816,75.288,0.29822
19.816,75.298,0.31577
19.816,75.298,0.45612
19.816,75.299,0.15787
19.817,75.292,0.40349
19.817,75.297,0.31577
19.817,75.301,0.40349
19.817,75.288,0.31577
19.817,75.295,0.2105
19.817,75.3,0.24559
19.817,75.721,0.3684
19.817,75.297,0.45612
19.817,75.299,0.28068
19.817,75.313,0.29822
19.817,75.284,0.22804
19.817,75.294,0.38594
19.818,75.288,0.42103
19.818,75.291,0.40349
19.818,75.297,0.43858
19.818,75.309,0.40349
19.818,75.312,0.35086
19.818,75.288,0.22804
19.818,75.29,0.43858
19.818,75.295,0.3684
19.818,75.299,0.35086
19.818,75.311,0.29822
19.818,75.42,0.35086
19.819,75.291,0.28068
19.819,75.299,0.40349
19.819,76.059,0.29822
19.819,75.293,0.31577
19.819,75.299,0.19296
19.819,75.287,0.28068
19.819,75.295,0.2105
19.819,75.301,0.40349
19.819,75.911,0.31577
19.82,75.293,0.19296
19.82,75.296,0.2105
19.82,76.653,0.29822
19.82,75.294,0.3684
19.82,75.3,0.3684
19.821,75.289,0.22804
19.821,75.292,0.35086
19.821,75.293,0.38594
19.821,75.426,0.12445
19.821,75.709,0.00078532
19.821,74.877,0.2148
19.821,75.297,0.3684
19.821,75.299,0.28068
19.821,75.313,0.49121
19.821,75.327,0.50876
19.821,75.424,0.49121
19.822,75.276,0.49121
19.822,75.288,0.2105
19.822,75.289,0.3684
19.822,75.297,0.38594
19.822,75.311,0.35086
19.822,75.293,0.28068
19.822,75.298,0.28068
19.822,75.489,0.47367
19.822,75.141,0.15787
19.823,74.619,0.43858
19.823,74.871,0.14701
19.823,75.288,0.38594
19.823,75.288,0.17541
19.823,75.295,0.28068
19.823,75.295,0.17541
19.823,75.296,0.35086
19.823,75.302,0.17541
19.823,75.307,0.24559
19.823,75.607,0.29822
19.823,75.289,0.22804
19.823,75.328,0.40349
19.823,75.306,0.38594
19.823,75.314,0.43858
19.823,75.289,0.26313
19.823,75.289,0.26313
19.823,75.305,0.35086
19.824,75.288,0.28068
19.824,75.289,0.26313
19.824,75.293,0.29822
19.824,75.297,0.3684
19.824,75.059,0.42103
19.824,75.317,0.35086
19.824,75.249,0.28068
19.824,75.316,0.28068
19.824,75.317,0.28068
19.824,75.743,0.42103
19.824,76.274,0.38594
19.824,75.323,0.29822
19.825,75.323,0.3684
19.825,75.289,0.29822
19.825,75.314,0.33331
19.825,75.291,0.3684
19.825,75.294,0.42103
19.825,75.296,0.33331
19.825,76.334,0.31577
19.826,75.229,0.66164
19.826,75.29,0.31577
19.826,75.292,0.15787
19.826,75.311,0.33331
19.826,75.312,0.3684
19.826,74.653,0.11609
19.826,75.248,0.42103
19.826,75.305,0.45612
19.826,75.309,0.26313
19.827,74.738,0.0054806
19.827,75.291,0.31577
19.827,75.141,0.074322
19.827,75.303,0.28068
19.827,75.309,0.28068
19.827,75.291,0.40349
19.828,75.289,0.38594
19.828,75.534,0.33331
19.828,75.636,0.35086
19.828,75.626,0.35086
19.828,75.305,0.43858
19.828,75.311,0.38594
19.828,75.309,0.47367
19.828,75.313,0.43858
19.829,75.305,0.24559
19.829,75.305,0.22804
19.829,75.322,0.22804
19.829,75.143,0.079334
19.829,75.312,0.38594
19.829,75.322,0.31577
19.83,74.718,0.17792
19.83,75.305,0.26313
19.831,75.421,0.40349
19.831,75.306,0.3684
19.833,75.315,0.47367
19.833,75.314,0.24559
19.833,75.626,0.22804
19.833,75.969,0.49121
19.834,74.675,0.18878
19.834,74.036,0.71411
19.834,74.083,0.95238
19.834,74.169,0.71344
19.834,74.083,0.39597
19.834,74.169,0.37007
19.834,75.312,0.31577
19.834,74.083,0.3166
19.834,74.169,0.50207
19.835,74.169,0.23799
19.835,75.301,0.31577
19.836,75.734,0.22804
19.838,74.413,0.1493
19.838,75.782,0.40349
19.839,75.065,0.050211
19.839,75.066,0.1186
19.839,75.059,0.11526
19.839,75.066,0.17959
19.839,75.066,0.091866
