19.23,74.505,0.038107
19.231,74.689,0.23409
19.231,75.207,0.17716
19.231,74.671,0.19504
19.231,74.699,0.31212
19.232,75.223,0.14954
19.232,75.837,0.14786
19.232,74.686,0.10888
19.233,74.791,0.079239
19.233,75.413,0.040997
19.233,74.427,0.049936
19.233,74.698,0.19343
19.233,74.782,0.22428
19.233,75.49,0.034881
19.234,74.697,0.19665
19.234,75.65,0.17064
19.234,75.739,0.032731
19.234,75.95,0.12998
19.234,74.692,0.14141
19.234,74.706,0.24545
19.234,74.903,0.32932
19.234,74.621,0.021104
19.234,74.686,0.2064
19.234,74.692,0.18207
19.234,75.257,0.062034
19.234,74.675,0.39505
19.235,74.146,0.045635
19.235,75.755,0.16742
19.235,74.704,0.06862
19.236,74.218,0.24168
19.236,74.666,0.12676
19.236,74.702,0.26171
19.236,76.028,0.044694
19.236,74.669,0.3105
19.236,74.672,0.14302
19.236,75.15,0.040392
19.236,76.031,0.023053
19.236,76.357,0.042476
19.236,74.232,0.057396
19.236,74.463,0.032529
19.236,75.666,0.15599
19.236,75.959,0.075341
19.237,74.68,0.09174
19.237,74.91,0.36414
19.237,75.666,0.15599
19.237,74.208,0.040258
19.237,74.671,0.11741
19.237,74.692,0.40319
19.238,74.207,0.30237
19.238,74.217,0.046979
19.238,74.662,0.22918
19.238,74.177,0.0537
19.238,74.672,0.099133
19.238,75.399,0.08838
19.238,74.685,0.20156
19.238,74.686,0.26332
19.238,74.699,0.13811
19.238,75.091,0.017878
19.238,76.083,0.055514
19.238,74.218,0.0537
19.238,74.651,0.34626
19.239,74.219,0.0537
19.239,74.395,0.19484
19.239,74.686,0.20808
19.239,74.501,0.04671
19.239,74.666,0.16412
19.239,74.677,0.16412
19.239,74.693,0.24867
19.239,75.018,0.03636
19.239,74.721,0.040191
19.239,74.652,0.078567
19.239,74.681,0.21782
19.239,75.636,0.15438
19.24,73.896,0.2857
19.24,74.284,0.24188
19.24,75.557,0.088447
19.241,74.209,0.033537
19.241,74.676,0.20808
19.241,75.658,0.15438
19.241,74.667,0.17878
19.241,74.227,0.040258
19.241,74.402,0.073862
19.241,74.67,0.12998
19.241,74.705,0.28772
19.241,75.308,0.14302
19.241,74.411,0.59809
19.241,74.662,0.1609
19.241,74.674,0.20156
19.241,74.889,0.089993
19.241,75.313,0.047113
19.241,76.023,0.082868
19.242,74.705,0.17716
19.242,75.722,0.025069
19.242,74.14,0.067142
19.242,74.666,0.16742
19.242,74.705,0.27468
19.242,74.742,0.58855
19.242,75.754,0.17064
19.242,74.667,0.22266
19.242,74.678,0.17716
19.242,74.714,0.10303
19.242,74.782,0.17716
19.242,74.885,0.18368
19.242,75.784,0.10397
19.243,75.184,0.05538
19.243,75.601,0.13489
19.243,74.78,0.2113
19.243,74.667,0.31534
19.243,74.681,0.15599
19.243,74.705,0.19995
19.243,75.212,0.088716
19.243,75.37,0.049398
19.244,74.696,0.27307
19.244,74.782,0.20969
19.244,75.212,0.15599
19.244,74.669,0.18368
19.244,74.672,0.18207
19.244,74.651,0.21782
19.244,74.681,0.19013
19.244,74.685,0.22918
19.244,75.7,0.020566
19.245,75.787,0.15767
19.245,74.551,0.047046
19.245,74.659,0.22428
19.245,74.727,0.11701
19.245,75.002,0.055716
19.245,75.773,0.15115
19.245,74.703,0.25849
19.245,76.208,0.14463
19.246,74.679,0.19181
19.246,74.782,0.24222
19.246,74.891,0.10982
19.246,74.701,0.36252
19.246,75.694,0.027959
19.247,74.671,0.20156
19.247,74.677,0.18368
19.247,74.783,0.098931
19.247,73.843,0.1318
19.247,73.846,0.24168
19.247,73.893,0.23073
19.247,74.678,0.20156
19.247,73.846,0.20875
19.247,73.912,0.59339
19.247,75.109,0.061429
19.247,73.843,0.12084
19.247,73.843,0.59339
19.247,73.844,0.15377
19.247,74.206,0.14779
19.247,74.786,0.18368
19.247,75.215,0.083205
19.248,73.844,0.1318
19.248,73.846,0.25271
19.248,73.843,0.065865
19.248,73.844,0.20875
19.248,73.844,0.20875
19.248,74.662,0.16903
19.248,73.844,0.43955
19.248,73.844,0.87902
19.248,73.844,0.93414
19.248,75.701,0.032731
19.249,73.844,0.50548
19.249,73.844,0.032932
19.249,73.844,0.21971
19.249,74.365,0.060354
19.249,75.718,0.023792
19.249,73.844,0.05491
19.249,73.845,0.18677
19.249,74.213,0.078029
19.249,74.669,0.17878
19.249,73.845,0.010955
19.249,73.845,0.50548
19.249,74.115,0.42852
19.249,75.453,0.19181
19.249,75.664,0.086094
19.249,73.845,0.27468
19.249,73.845,0.37361
19.249,73.846,0.19773
19.249,73.912,0.60441
19.249,74.705,0.28281
19.249,74.899,0.038443
19.249,75.711,0.020566
19.249,75.713,0.031723
19.25,73.845,0.65932
19.25,73.846,0.21971
19.25,74.839,0.22636
19.25,73.846,0.61536
19.25,73.847,0.24168
19.25,73.848,0.36259
19.25,74.557,0.031521
19.25,74.677,0.23409
19.25,74.892,0.095369
19.25,75.726,0.028967
19.25,73.846,0.1648
19.25,73.846,0.39559
19.25,73.89,0.17575
19.25,74.017,0.33598
19.25,74.67,0.19665
19.25,75.8,0.14302
19.25,75.883,0.20969
19.251,73.846,0.94489
19.251,73.846,0.41757
19.251,73.846,0.30768
19.251,73.847,0.76947
19.251,73.848,0.1648
19.251,74.138,0.086901
19.251,74.776,0.21782
19.251,73.848,0.35164
19.251,73.848,0.14282
19.251,74.723,0.14625
19.251,75,0.09342
19.251,75.442,0.045433
19.251,73.846,0.19773
19.251,73.846,0.30768
19.251,73.848,0.1318
19.251,74.269,0.075072
19.251,73.847,0.61536
19.251,73.848,0.20875
19.251,75.707,0.022784
19.252,73.847,0.96707
19.252,74.705,0.19343
19.252,75.762,0.16742
19.252,73.847,0.27468
19.252,73.847,0.76947
19.252,73.849,0.31864
19.252,74.893,0.078298
19.252,75.241,0.02816
19.252,75.736,0.033336
19.253,73.847,0.35164
19.253,73.848,0.98925
19.253,73.848,0.70361
19.253,75.712,0.029572
19.253,74.453,0.46367
19.253,74.579,0.041468
19.253,75.71,0.024397
19.253,73.848,0.26366
19.253,73.849,0.57141
19.253,73.849,0.70327
19.253,74.017,0.67874
19.253,74.772,0.2601
19.253,73.849,0.54943
19.253,74.701,0.20156
19.253,75.208,0.10337
19.253,75.213,0.13489
19.254,73.849,0.19773
19.254,73.849,0.87902
19.254,74.684,0.17226
19.254,73.849,0.27468
19.254,74.278,0.20156
19.254,75.216,0.12514
19.254,76.221,0.024598
19.254,74.676,0.22428
19.254,73.849,0.23402
19.254,73.85,0.70361
19.254,75.212,0.13328
19.254,75.701,0.027959
19.255,74.671,0.19995
19.255,76.276,0.14625
19.256,74.422,0.03972
19.256,74.62,0.29747
19.256,74.671,0.22918
19.256,74.673,0.17716
19.256,74.676,0.44378
19.256,74.142,0.28221
19.256,74.155,0.046979
19.256,74.694,0.068553
19.256,75.403,0.20237
19.256,74.206,0.18812
19.256,75.337,0.20808
19.256,74.677,0.21453
19.257,75.728,0.031185
19.257,74.689,0.62753
19.257,74.221,0.063311
19.257,74.538,0.029505
19.257,74.772,0.17716
19.257,75.045,0.07608
19.257,76.082,0.040997
19.258,74.208,0.046979
19.258,73.518,0.25533
19.258,74.298,0.27549
19.258,74.67,0.17394
19.258,74.206,0.23516
19.258,74.665,0.3755
19.258,74.675,0.12353
19.258,75.729,0.032193
19.258,75.785,0.055447
19.259,74.147,0.1814
19.259,75.19,0.1154
19.259,74.126,0.86827
19.259,74.263,0.20156
19.259,74.908,0.075207
19.26,75.394,0.069023
19.261,74.183,0.069225
19.261,74.226,0.20156
19.261,74.263,0.046979
19.261,74.276,0.26877
19.261,74.335,0.27468
19.261,74.334,0.21971
19.261,75.722,0.032395
19.261,74.732,0.042342
19.262,74.145,0.18812
19.262,74.175,0.3427
19.262,74.354,0.064789
19.262,74.946,0.074535
19.262,75.219,0.13166
19.262,74.687,0.19343
19.262,74.919,0.054103
19.263,75.207,0.19504
19.263,75.211,0.11701
19.263,75.515,0.15115
19.263,75.709,0.10397
19.264,75.208,0.1658
19.264,75.808,0.15599
19.264,75.314,0.079575
19.264,75.359,0.25519
19.264,75.675,0.2064
19.266,74.474,0.060891
19.266,75.21,0.11701
19.266,74.428,0.036696
19.266,74.522,0.038309
19.266,75.216,0.14141
19.266,75.722,0.022515
19.266,74.735,0.02144
19.267,75.15,0.29424
19.267,75.729,0.021843
19.267,75.817,0.092614
19.267,74.17,0.20156
19.268,74.524,0.02769
19.268,76.307,0.033806
19.268,74.501,0.048995
19.269,74.281,0.058875
19.269,75.541,0.09584
19.269,75.983,0.11701
19.269,76.274,0.18039
19.269,76.282,0.14302
19.269,75.211,0.19343
19.269,75.824,0.11049
19.269,75.083,0.055649
19.269,75.8,0.19504
19.269,76.133,0.20317
19.27,74.703,0.041737
19.27,75.69,0.13166
19.27,74.145,0.14779
19.27,75.843,0.13489
19.271,74.068,0.12091
19.271,74.227,0.0537
19.271,76.282,0.087708
19.271,73.87,0.23073
19.272,73.875,0.42852
19.272,74.602,0.030042
19.272,75.614,0.19013
19.272,74.706,0.029437
19.272,74.067,0.13166
19.273,74.192,0.15451
19.273,74.194,0.19484
19.273,74.552,0.01445
19.273,73.614,0.14141
19.273,76.276,0.15115
19.273,74.249,0.067142
19.273,74.265,0.057396
19.273,75.605,0.049735
19.273,74.868,0.055246
19.273,75.001,0.037973
19.274,74.924,0.029706
19.274,74.239,0.18812
19.274,74.672,0.19665
19.274,75.204,0.076349
19.274,74.225,0.058875
19.275,74.6,0.13435
19.275,74.755,0.061563
19.275,75.885,0.20156
19.277,73.715,0.080583
19.277,73.772,0.073862
19.277,74.647,0.035621
19.277,75.204,0.10559
19.278,74.277,0.40319
19.278,75.915,0.048256
19.278,74.118,0.1814
19.278,74.734,0.029505
19.279,74.159,0.054439
19.279,74.193,0.073862
19.279,74.384,0.064789
19.279,74.755,0.029706
19.28,74.285,0.048323
19.28,74.712,0.11862
19.281,74.094,0.38974
19.281,74.981,0.044895
19.281,74.028,0.73251
19.281,74.243,0.17468
19.282,74.017,0.67034
19.282,74.028,0.34061
19.282,74.028,0.15377
19.282,74.323,0.30237
19.282,74.017,0.9543
19.282,74.028,0.73251
19.283,73.532,0.094025
19.283,74.025,0.49446
19.283,74.029,0.9543
19.283,73.628,0.81988
19.283,74.018,0.61536
19.283,74.028,0.52745
19.283,75.017,0.18207
19.283,75.167,0.33974
19.283,75.817,0.11701
19.283,75.819,0.077962
19.283,75.867,0.24054
19.283,75.9,0.13166
19.283,75.917,0.11862
19.283,75.933,0.1365
19.283,76.033,0.082868
19.284,75.926,0.15109
19.284,74.931,0.029706
19.284,76.052,0.037973
19.286,74.148,0.048592
19.286,75.304,0.025943
19.286,76.274,0.10236
19.286,73.683,0.297
19.286,74.201,0.0537
19.286,75.416,0.041401
19.286,75.983,0.16097
19.286,74.206,0.094025
19.286,75.817,0.094227
19.287,76.117,0.19343
19.287,74.017,0.36259
19.288,74.017,0.67034
19.288,74.017,0.79972
19.288,74.514,0.06284
19.289,74.068,0.13435
19.289,74.863,0.092614
19.289,75.038,0.14779
19.289,74.21,0.067142
19.289,74.558,0.042879
19.289,74.792,0.055044
19.289,74.794,0.034411
19.289,75.936,0.15438
19.289,74.781,0.02144
19.289,74.963,0.033806
19.289,76.118,0.11049
19.29,73.591,0.12091
19.29,75.9,0.1609
19.29,75.944,0.052221
19.29,74.141,0.083944
19.29,74.789,0.18529
19.29,74.517,0.041535
19.291,74.557,0.04093
19.291,74.906,0.061227
19.291,74.522,0.070905
19.291,74.136,0.17468
19.291,74.41,0.18812
19.291,74.411,0.14107
19.292,73.667,0.09873
19.292,74.776,0.065797
19.292,74.892,0.041871
19.292,74.354,0.086901
19.292,74.483,0.068956
19.292,75.917,0.18691
19.292,75.922,0.18691
19.292,74.243,0.067142
19.292,74.645,0.068486
19.293,74.139,0.060354
19.293,74.312,0.17468
19.293,74.775,0.23409
19.293,73.841,0.15451
19.293,74.501,0.048861
19.293,74.619,0.2601
19.294,74.619,0.15115
19.294,74.771,0.44055
19.295,74.479,0.026682
19.295,74.742,0.056455
19.295,74.724,0.029639
19.296,74.499,0.061899
19.296,74.043,0.68143
19.296,74.777,0.21305
19.296,75.224,0.1154
19.297,73.686,0.52752
19.297,74.777,0.14201
19.297,76.344,0.060421
19.297,74.664,0.075072
19.298,74.719,0.14463
19.298,76.073,0.029505
19.298,74.489,0.037973
19.298,75.555,0.042879
19.299,73.772,0.30775
19.299,74.418,0.038914
19.299,75.927,0.099133
19.299,73.686,0.38437
19.299,74.618,0.26655
19.299,73.675,0.20895
19.299,73.676,0.25264
19.299,73.677,0.20895
19.3,74.887,0.10196
19.3,75.15,0.29424
19.3,75.167,0.24867
19.3,75.967,0.1609
19.3,75.95,0.12998
19.301,74.694,0.19665
19.301,74.777,0.10343
19.301,75.429,0.016735
19.302,74.054,0.38457
19.302,74.054,0.34061
19.302,75.344,0.20317
19.302,75.438,0.21453
19.302,75.922,0.18691
19.302,76.294,0.11862
19.303,75.469,0.13811
19.303,75.95,0.16903
19.303,74.778,0.21621
19.303,74.796,0.22428
19.304,75.984,0.11372
19.304,73.842,0.27468
19.305,74.734,0.022179
19.305,75.344,0.21621
19.305,74.697,0.1658
19.306,75.81,0.15115
19.306,76.276,0.14302
19.306,74.039,0.31864
19.306,74.041,0.20875
19.306,74.589,0.029639
19.307,74.784,0.052961
19.307,75.275,0.12353
19.307,74.406,0.047315
19.308,74.366,0.14107
19.308,73.885,0.96707
19.309,76.134,0.081255
19.309,74.916,0.024262
19.309,76.139,0.18207
19.31,74.074,0.58257
19.31,74.526,0.042342
19.31,75.453,0.029505
19.31,75.613,0.02144
19.311,74.57,0.035957
19.311,73.756,0.59137
19.311,75.883,0.20969
19.311,75.173,0.046172
19.313,75.053,0.044627
19.314,73.84,0.87902
19.314,73.998,0.47039
19.314,73.84,0.29666
19.314,73.998,0.39559
19.315,75.316,0.075207
19.315,74.733,0.067074
19.316,75.205,0.068889
19.317,74.523,0.032731
19.317,75.967,0.12185
19.317,76.067,0.09752
19.317,76.117,0.11701
19.317,76.133,0.084481
19.317,75.224,0.028093
19.317,75.633,0.1365
19.317,74.048,0.15377
19.317,74.946,0.047046
19.318,75.461,0.28288
19.318,74.048,0.54943
19.318,74.048,0.52745
19.318,74.048,0.29666
19.319,75.428,0.086363
19.319,74.06,0.10747
19.319,75.147,0.052154
19.319,76.152,0.20317
19.32,74.06,0.69218
19.32,74.06,0.23073
19.32,74.728,0.24168
19.32,74.783,0.058068
19.32,75.438,0.062168
19.32,76.15,0.17716
19.32,75.432,0.19638
19.32,74.775,0.34008
19.321,74.69,0.043014
19.321,75.436,0.044156
19.321,74.416,0.022851
19.321,74.437,0.038981
19.321,75.922,0.037973
19.322,75.436,0.061563
19.322,74.333,0.085422
19.322,75.415,0.045635
19.322,75.437,0.086094
19.323,75.439,0.049264
19.323,74.428,0.050272
19.323,74.776,0.48216
19.324,75.439,0.040594
19.324,75.439,0.096041
19.324,75.439,0.076416
19.324,74.526,0.032529
19.324,76.286,0.029639
19.325,75.439,0.12702
19.325,75.442,0.1322
19.325,74.139,0.080583
19.325,75.344,0.20317
19.326,74.025,0.076551
19.326,74.036,0.32966
19.326,74.003,0.26366
19.326,75.005,0.039317
19.326,73.45,0.087304
19.326,73.585,0.03683
19.326,74.562,0.048256
19.326,75.345,0.029505
19.326,75.442,0.1648
19.326,76.104,0.078567
19.327,74.037,0.17575
19.327,74.209,0.080583
19.327,75.485,0.04839
19.328,74.418,0.056388
19.328,74.848,0.17824
19.328,75.437,0.13543
19.328,74.472,0.040594
19.328,76.12,0.030916
19.328,75.776,0.035553
19.329,74.806,0.16412
19.329,74.003,0.2857
19.329,74.004,0.31581
19.329,75.438,0.10088
19.329,74.849,0.12998
19.33,74.849,0.16742
19.33,75.224,0.054641
19.331,75.438,0.061563
19.331,75.994,0.054439
19.331,74.924,0.02144
19.331,74.014,0.34061
19.331,74.026,0.30237
19.331,74.027,0.4835
19.331,75.441,0.090934
19.331,74.025,0.17575
19.331,74.025,0.49056
19.331,74.027,0.21971
19.331,74.028,0.17575
19.332,74.014,0.31864
19.332,74.026,0.26366
19.332,74.027,0.32784
19.332,75.419,0.073594
19.332,75.441,0.11378
19.332,74.026,0.23073
19.332,74.025,0.27468
19.332,74.026,0.59809
19.332,75.447,0.055313
19.333,74.025,0.32784
19.334,75.344,0.064991
19.334,75.342,0.15599
19.335,74.726,0.047987
19.336,74.06,0.6653
19.337,75.038,0.16903
19.337,75.019,0.12205
19.337,75.589,0.32065
19.337,75.693,0.10559
19.338,75.159,0.054305
19.338,75.773,0.050339
19.339,74.04,0.77956
19.339,74.037,0.52745
19.339,74.04,0.67874
19.339,74.04,0.71235
19.339,73.507,0.17468
19.339,75.092,0.031857
19.339,74.037,0.20828
19.339,74.038,0.69218
19.339,75.093,0.041602
19.34,74.038,0.32926
19.34,74.038,0.63734
19.34,74.543,0.034613
19.34,74.724,0.036024
19.341,74.032,0.061832
19.341,74.037,0.050743
19.341,75.179,0.054439
19.341,75.419,0.070704
19.342,75.421,0.14954
19.342,76.453,0.10075
19.342,74.048,0.1318
19.342,74.049,0.22844
19.342,75.613,0.20808
19.342,74.049,0.37355
19.343,75.376,0.094227
19.343,75.611,0.20156
19.343,75.617,0.2601
19.343,76.133,0.084481
19.343,74.743,0.27959
19.344,75.618,0.26171
19.344,74.888,0.10814
19.344,75.076,0.074467
19.344,75.6,0.22757
19.344,75.609,0.20969
19.344,75.619,0.34626
19.344,75.613,0.2812
19.344,75.62,0.17555
19.345,75.331,0.045097
19.345,75.669,0.15438
19.346,74.88,0.17468
19.346,74.975,0.049264
19.347,75.606,0.22266
19.348,73.532,0.040258
19.348,75.472,0.054305
19.348,75.609,0.2113
19.349,74.629,0.32677
19.349,75.673,0.22757
19.349,75.39,0.049398
19.349,74.84,0.029303
19.35,74.936,0.059278
19.35,75.255,0.029505
19.35,76.051,0.044291
19.35,74.808,0.029774
19.35,75.687,0.022649
19.351,74.355,0.040258
19.351,74.094,0.087976
19.351,75.178,0.067814
19.351,75.938,0.029505
19.352,75.386,0.089925
19.352,75.245,0.055246
19.352,74.442,0.085826
19.353,75.183,0.31212
19.353,75.858,0.039586
19.353,74.602,0.041065
19.353,74.775,0.22596
19.353,75.325,0.24383
19.353,76.2,0.055783
19.354,75.684,0.0066537
19.354,75.621,0.22266
19.354,75.749,0.01781
19.355,75.454,0.13166
19.355,74.58,0.055918
19.356,75.617,0.24054
19.356,75.618,0.24867
19.356,75.761,0.02144
19.356,75.321,0.077962
19.356,75.62,0.46172
19.357,75.222,0.042207
19.357,75.621,0.42268
19.358,75.45,0.038981
19.358,74.423,0.046038
19.358,75.896,0.05706
19.358,74.968,0.055918
19.358,76.334,0.045433
19.359,75.025,0.14954
19.359,75.621,0.2113
19.359,75.631,0.27636
19.359,76.639,0.2113
19.359,75.529,0.22105
19.359,75.197,0.022112
19.36,75.626,0.30721
19.36,74.007,0.50534
19.36,74.56,0.056052
19.361,75.62,0.30721
19.362,74.626,0.032462
19.363,75.243,0.022717
19.363,75.014,0.020902
19.363,75.647,0.30237
19.363,75.623,0.23409
19.364,75.627,0.20808
19.364,75.685,0.15928
19.364,75.691,0.28933
19.364,75.629,0.24545
19.364,75.63,0.23241
19.365,74.694,0.19181
19.365,75.226,0.15599
19.365,75.627,0.23241
19.365,74.789,0.059278
19.365,75.63,0.21621
19.366,75.644,0.28933
19.366,74.793,0.034411
19.367,75.632,0.21621
19.367,73.991,0.20156
19.369,74.534,0.54432
19.369,74.532,0.059278
19.369,75.317,0.29424
19.369,75.534,0.12514
19.37,74.651,0.010216
19.37,75.124,0.094025
19.37,75.644,0.29908
19.37,75.757,0.20156
19.371,76.125,0.11049
19.371,75.89,0.026816
19.371,76.158,0.053028
19.372,75.587,0.12998
19.372,75.644,0.19181
19.373,73.614,0.1154
19.373,74.395,0.61825
19.373,74.75,0.082331
19.373,75.264,0.15115
19.374,75.804,0.25197
19.374,74.872,0.14625
19.374,75.059,0.055178
19.374,76.496,0.12676
19.374,75.259,0.19753
19.374,75.414,0.12091
19.374,75.677,0.18039
19.375,74.746,0.48316
19.375,75.588,0.13166
19.375,74.777,0.045702
19.376,74.204,0.067142
19.376,75.783,0.079575
19.376,74.793,0.037704
19.376,74.508,0.060891
19.376,74.725,0.19753
19.378,74.126,0.10075
19.378,74.566,0.61153
19.378,74.566,0.29565
19.378,74.566,0.12091
19.378,74.666,0.10747
19.379,75.22,0.047651
19.38,74.563,0.059614
19.38,75.634,0.14141
19.381,74.426,0.064789
19.383,75.638,0.15599
19.384,73.803,0.29565
19.384,73.914,0.19484
19.384,74.562,0.26877
19.384,74.088,0.5376
19.384,74.11,0.10075
19.384,74.459,0.47039
19.384,75.686,0.26171
19.384,76.481,0.12676
19.385,75.653,0.19665
19.385,76.564,0.13979
19.385,74.088,0.61825
19.385,74.543,0.61825
19.386,74.441,0.028026
19.386,75.3,0.25035
19.386,75.737,0.13166
19.386,75.739,0.17716
19.386,74.556,0.03058
19.387,75.736,0.14954
19.387,75.074,0.38437
19.387,75.688,0.10236
19.387,74.457,0.12118
19.387,75.169,0.13489
19.387,75.203,0.032462
19.387,75.439,0.10075
19.388,74.655,0.031857
19.388,75.471,0.12837
19.388,75.88,0.036494
19.388,73.701,0.17468
19.388,74.465,0.14779
19.388,75.312,0.076349
19.388,75.441,0.058472
19.388,74.637,0.35601
19.389,74.6,0.1814
19.389,74.638,0.18852
19.389,75.404,0.071443
19.389,75.59,0.14954
19.389,74.842,0.12676
19.389,76.497,0.03636
19.39,74.639,0.34135
19.39,75.646,0.20808
19.39,75.476,0.036226
19.39,76.148,0.1121
19.39,74.531,0.056052
19.39,75.255,0.029169
19.391,74.449,0.034478
19.391,74.639,0.31373
19.391,75.688,0.20156
19.391,75.739,0.14302
19.391,75.658,0.28302
19.392,74.172,0.18812
19.392,74.344,0.20156
19.392,74.55,0.23516
19.392,74.64,0.32025
19.392,74.07,0.51744
19.392,74.087,0.14779
19.392,74.591,0.042342
19.392,74.067,0.59809
19.392,74.073,0.23516
19.392,74.139,0.3763
19.392,76.675,0.47039
19.392,75.138,0.054775
19.392,75.664,0.030042
19.393,74.641,0.43733
19.393,75.672,0.13979
19.394,75.592,0.1365
19.394,74.274,0.35164
19.394,74.284,0.21971
19.394,74.594,0.03011
19.394,74.772,0.061362
19.394,74.796,0.32509
19.394,75.742,0.1658
19.394,75.756,0.12837
19.394,74.118,0.14779
19.394,74.256,0.21971
19.394,74.258,0.52745
19.394,74.274,0.7692
19.394,75.434,0.19665
19.395,74.256,0.1318
19.395,74.256,0.27468
19.395,74.256,0.40655
19.395,74.257,0.35164
19.395,74.274,0.7143
19.395,74.274,0.42852
19.395,74.274,0.61536
19.395,74.129,0.013375
19.395,74.141,0.25264
19.395,74.256,0.34061
19.395,74.256,0.36259
19.395,74.274,0.087842
19.395,74.275,0.62639
19.395,74.683,0.080583
19.395,75.164,0.089186
19.395,76.388,0.30237
19.395,76.609,0.32926
19.395,74.256,0.4505
19.395,74.273,0.70361
19.395,74.273,0.78023
19.395,74.274,0.76947
19.395,74.274,0.97782
19.395,74.274,0.64836
19.395,74.602,0.029505
19.395,74.691,0.055716
19.396,74.256,0.31864
19.396,74.257,0.25271
19.396,74.273,0.7143
19.396,74.274,0.89045
19.396,74.274,0.64836
19.396,74.274,0.70361
19.396,74.274,0.68143
19.396,74.274,0.42852
19.396,74.645,0.045097
19.396,74.274,0.30768
19.396,74.274,0.30835
19.396,74.638,0.30076
19.396,75.937,0.094227
19.396,74.274,0.27468
19.397,74.274,0.31098
19.397,74.274,0.076887
19.397,74.621,0.097251
19.397,74.641,0.30721
19.397,75.434,0.30882
19.397,74.274,0.37361
19.397,74.274,0.74723
19.397,74.646,0.39505
19.397,74.274,0.25271
19.397,74.274,0.27468
19.397,74.275,0.64836
19.397,74.493,0.033134
19.397,75.066,0.13811
19.398,74.274,0.26366
19.398,74.647,0.33974
19.398,75.066,0.19343
19.398,74.508,0.033134
19.398,74.647,0.073123
19.398,75.744,0.087708
19.399,74.782,0.029572
19.399,75.504,0.029505
19.399,75.803,0.10236
19.399,75.686,0.1154
19.399,76.507,0.13489
19.4,74.649,0.51858
19.4,74.864,0.034814
19.4,75.066,0.11372
19.4,75.071,0.14954
19.4,74.465,0.28893
19.401,74.45,0.030916
19.401,74.486,0.028631
19.401,74.496,0.033134
19.401,75.867,0.19665
19.402,75.293,0.041401
19.402,74.652,0.25519
19.402,74.793,0.071174
19.402,75.975,0.051952
19.403,75.283,0.29095
19.403,75.425,0.049264
19.403,75.838,0.037704
19.403,74.394,0.14107
19.403,75.314,0.054842
19.404,75.172,0.18852
19.404,74.589,0.061563
19.404,74.538,0.061832
19.404,75.271,0.02144
19.405,74.474,0.033134
19.405,75.717,0.2113
19.405,74.851,0.34626
19.405,75.43,0.16251
19.405,73.532,0.44351
19.405,74.118,0.14107
19.405,74.201,0.47039
19.406,74.49,0.027354
19.406,74.526,0.059614
19.406,74.807,0.3105
