20.223,74.054,0.48485
20.224,74.05,0.50505
20.224,73.869,0.23737
20.225,74.062,0.32828
20.225,74.086,0.075758
20.225,74.089,0.61111
20.225,74.091,0.44949
20.226,74.004,0.29293
20.226,74.089,0.015152
20.226,74.055,0.085859
20.226,73.986,0.39899
20.226,74.012,0.045455
20.226,74.013,0.050505
20.226,74.026,0.10101
20.226,74.094,0.050505
20.226,74.106,0.085859
20.226,74.106,0.25253
20.226,74.106,0.36364
20.228,73.898,0.025253
20.228,73.899,0.020202
20.229,74,0.24242
20.229,74.153,0.32828
20.229,74,0.20707
20.229,74.047,0.27778
20.23,74.087,0.17677
20.231,75.077,0.34343
20.233,74.175,0.43434
20.233,73.89,0.28283
20.234,74.056,0.19192
20.234,74.115,0.21212
20.234,73.856,0.25253
20.234,73.858,0.09596
20.234,73.858,0.080808
20.234,73.97,0.16667
20.234,74.003,0.19697
20.234,74.071,0.34848
20.234,74.093,0.4596
20.234,73.856,0.25253
20.234,73.858,0.035354
20.234,73.858,0.09596
20.234,74.062,0.40404
20.234,74.078,0.29798
20.235,74.055,0.4596
20.235,74.079,0.72727
20.235,74.081,0.10101
20.235,74.084,0.14141
20.236,73.858,0.10101
20.236,73.889,0.25253
20.236,73.93,0.11111
20.236,73.948,0.025253
20.236,74.062,0.33838
20.236,74.077,0.21717
20.236,74.091,0.010101
20.236,74.094,0.050505
20.236,73.858,0.19192
20.236,73.858,0.030303
20.236,74.086,0.39394
20.236,74.07,0.21717
20.237,74.068,0.32828
20.237,74.092,0.32828
20.237,74.075,0.18687
20.237,74.084,0.24747
20.237,74.047,0.22727
20.238,74.021,0.11616
20.238,74.084,0.55556
20.238,74.084,0.19697
20.238,74.085,0.010101
20.238,74.09,0.67677
20.238,74.005,0.035354
20.238,74.084,0.57071
20.238,74.084,0.5
20.239,74.097,0.34343
20.239,75.236,0.34343
20.239,73.593,0.035354
20.239,73.896,0.30808
20.239,74.055,0.31313
20.239,74.858,0.10101
20.239,75.376,0.35859
20.24,74.034,0.010101
20.24,74.065,0.30808
20.24,74.076,0.58586
20.24,73.897,0.34343
20.24,74.04,0.53535
20.24,74.047,0.58586
20.24,74.071,0.34343
20.24,75.824,0.015152
20.241,73.97,0.22727
20.241,74.021,0.20707
20.241,74.076,0.43939
20.241,74.09,0.080808
20.241,74.079,0.31313
20.241,74.088,0.025253
20.242,74.091,0.53535
20.242,74.079,0.09596
20.242,74.066,0.11616
20.242,74.113,0.27273
20.243,74.065,0.14646
20.243,74.077,0.34343
20.243,73.908,0.080808
20.243,74.01,0.050505
20.243,74.095,0.13636
20.244,74.065,0.010101
20.244,74.071,0.13131
20.244,74.074,0.45455
20.244,74.062,0.12121
20.244,74.093,0
20.246,73.899,0.29293
20.246,74.078,0.040404
20.246,74.073,0.12626
20.247,74.085,0.055556
20.247,73.858,0.080808
20.247,73.969,0.025253
20.247,73.97,0.14646
20.247,73.998,0.4596
20.247,73.97,0.22727
20.247,74.08,0.020202
20.247,74.099,0.12626
20.248,73.97,0.26768
20.248,74.056,0.12626
20.248,74.077,0.26768
20.248,74.208,0.31313
20.248,74.09,0.16162
20.249,74.086,0.060606
20.249,74.874,0.41919
20.249,75.982,0.28283
20.249,74.085,0.11616
20.249,74.096,0.070707
20.25,74.087,0.14646
20.25,74.096,0.41919
20.25,73.97,0.42424
20.25,73.873,0.37374
20.25,74.058,0.31313
20.25,74.062,0.52525
20.25,74.066,0.4798
20.25,74.069,0.74242
20.25,74.07,0.26263
20.25,74.072,0.10101
20.25,74.073,0.61111
20.25,75.986,0.19192
20.25,76.486,0.19192
20.251,73.97,0.33838
20.251,73.972,0.26768
20.251,74.103,0.4596
20.251,74.07,0.17172
20.253,74.096,0.12121
20.253,74.103,0.60101
20.253,74.714,0.085859
20.253,75.437,0.34343
20.253,73.897,0.11111
20.253,74.068,0.24747
20.253,74.075,0.4596
20.254,73.969,0.065657
20.254,73.97,0.38889
20.254,73.97,0.58586
20.254,73.995,0.045455
20.254,74.001,0.55051
20.254,74.02,0.14646
20.254,76.35,0.20707
20.254,74.045,0.34343
20.254,74.065,0.12626
20.254,73.953,0.075758
20.254,74.064,0.26263
20.254,74.003,0.025253
20.254,74.065,0.21717
20.254,74.093,0.055556
20.255,74.054,0.46465
20.255,74.055,0.010101
20.255,74.072,0.010101
20.255,74.074,0.25253
20.255,73.899,0.040404
20.255,74.076,0.030303
20.255,74.056,0.055556
20.256,74.067,0.41919
20.256,74.451,0.39899
20.256,74.451,0.39394
20.256,73.97,0.065657
20.256,74.061,0.040404
20.257,74.035,0.19192
20.257,74.044,0.075758
20.257,74.061,0.11616
20.257,74.06,0.52525
20.257,74.064,0.24747
20.257,74.072,0.045455
20.257,74.069,0.27273
20.257,74.071,0.015152
20.258,74.052,0.040404
20.258,74.053,0.40909
20.258,74.069,0.025253
20.258,74.071,0.32828
20.258,74.074,0.085859
20.258,74.077,0.24747
20.258,74.078,0.63636
20.258,76.263,0.41414
20.258,73.896,0.15657
20.258,75.483,0.14646
20.259,74.056,0
20.259,73.887,0.080808
20.259,73.999,0.070707
20.259,74.051,0.55051
20.259,74.076,0.36869
20.259,74.1,0.21717
20.26,74.07,0.015152
20.26,73.906,0.15657
20.261,74.044,0.64646
20.261,73.89,0.10101
20.262,74.063,0.050505
20.262,74.071,0.090909
20.262,74.084,0.5202
20.262,75.926,0.23737
20.262,74.071,0.44949
20.262,74.067,0.0050505
20.265,74.059,0.30303
20.265,74.062,0.31313
20.265,74.067,0.48485
20.265,74.076,0.020202
20.265,75.675,0.23737
20.267,74.056,0.46465
20.267,74.065,0.30808
20.268,75.373,0.055556
20.268,75.578,0.20707
20.27,74.576,0.44949
20.271,73.887,0.11616
20.271,74.044,0.30303
20.271,73.887,0.11111
20.272,76.276,0.29798
20.273,76.489,0.29798
20.273,74.03,0.58586
20.273,74.055,0.5101
20.273,74.058,0.65152
20.273,74.069,0.32828
20.273,74.069,0.070707
20.273,75.506,0.29798
20.275,74.066,0.12626
20.275,75.641,0.28283
20.276,75.434,0.40404
20.276,74.074,0.16162
20.276,74.64,0.35859
20.276,74.087,0.26768
20.281,75.826,0.20707
20.282,75.771,0.25253
20.284,76.331,0.34848
20.289,76.434,0.29798
20.294,75.439,0.29798
20.294,76.333,0.085859
20.296,75.119,0.30303
20.3,75.657,0.31313
20.301,76.096,0.41919
20.301,74.027,0.31313
20.301,74.576,0.055556
20.302,74.043,0.20202
20.303,74.568,0.24747
20.304,75.405,0.26768
20.304,75.503,0.34343
20.305,74.571,0.21717
20.307,75.422,0.38889
20.308,75.288,0.34343
20.308,76.027,0.23737
20.308,75.727,0.40404
20.309,75.539,0.28283
20.309,76.301,0.34343
20.309,75.237,0.25253
20.31,75.15,0.040404
20.311,74.056,0
20.312,74.719,0.17677
20.313,75.839,0.25253
20.314,75.49,0.16162
20.315,75.441,0.28283
20.317,75.216,0.31313
20.317,75.992,0.43434
20.317,74.072,0.055556
20.318,75.403,0.43434
20.319,75.26,0.34343
20.319,74.76,0.11111
20.32,75.549,0.44949
20.322,75.383,0.23737
20.323,75.61,0.35859
20.323,74.01,0.025253
20.323,73.978,0.34343
20.324,75.486,0.35859
20.324,75.172,0.37374
20.324,75.073,0.020202
20.324,75.324,0.35859
20.325,75.222,0.46465
20.325,75.225,0.40404
20.325,75.255,0.34343
20.325,75.366,0.35859
20.325,75.399,0.25253
20.325,75.441,0.28283
20.325,75.475,0.23737
20.325,75.975,0.38889
20.325,76.141,0.20707
20.326,74.895,0.35859
20.326,75.351,0.28283
20.326,75.639,0.26768
20.326,75.913,0.34343
20.326,75.962,0.35859
20.326,75.422,0.38889
20.326,75.503,0.26768
20.326,76.326,0.31313
20.327,75.26,0.46465
20.327,75.274,0.23737
20.328,75.956,0.50505
20.33,75.856,0.38889
20.335,73.969,0.080808
20.335,73.97,0.11616
20.337,75.929,0.37374
20.339,75.349,0.31313
20.34,76.221,0.29798
20.34,75.491,0.31313
20.343,75.591,0.28283
20.343,76.478,0.45455
20.346,74.257,0.0050505
20.346,74.258,0.10101
20.35,73.998,0.20202
20.35,74.03,0.10101
20.35,75.998,0.19192
20.351,73.99,0.52525
20.351,73.993,0.22222
20.351,74.058,0.20707
20.351,74.095,0.55556
20.351,73.973,0.34343
20.351,73.99,0.085859
20.351,74.057,0.32828
20.351,74.06,0.055556
20.351,74.091,0.24242
20.351,74.109,0.5101
20.351,74.028,0.025253
20.351,74.047,0.040404
20.351,74.081,0.40909
20.353,74.085,0.47475
20.354,74.054,0.25253
20.354,75.967,0.40404
20.354,73.832,0.47475
20.354,74.102,0.65657
20.354,74.663,0.23737
20.354,76.409,0.15657
20.355,74.026,0.14141
20.355,73.832,0.09596
20.356,73.832,0.14141
20.356,74.031,0.26263
20.356,74.054,0.055556
20.356,73.832,0.14646
20.356,74.061,0.4899
20.357,73.832,0.35859
20.357,75.435,0.25253
20.357,73.832,0.085859
20.357,74.094,0.66162
20.357,74.096,0.43434
20.357,74.1,0.76768
20.357,74.116,0.28283
20.358,74.263,0.18687
20.359,73.832,0.50505
20.361,73.505,0.31313
20.361,74.047,0.40404
20.361,74.07,0.11616
20.361,74.072,0.28283
20.361,74.075,0
20.361,74.087,0.020202
20.361,74.07,0.30808
20.362,73.832,0.61616
20.362,73.832,0.22222
20.362,76.173,0.38889
20.362,73.832,0.56566
20.362,73.983,0.13131
20.364,73.999,0.010101
20.364,74.065,0.68687
20.364,75.022,0.11616
20.364,75.999,0.010101
20.364,74.085,0.045455
20.366,75.414,0.23737
20.366,74.021,0.075758
20.367,74.056,0.26263
20.367,73.846,0.23232
20.367,74.078,0.34343
20.367,74.051,0.34343
20.367,74.053,0.38384
20.368,74.084,0.62626
20.368,73.99,0.5303
20.368,74.25,0.17677
20.368,74.251,0.5404
20.368,74.038,0.13131
20.368,74.251,0.025253
20.369,74.038,0.12626
20.369,74.251,0.61616
20.369,74.251,0.19192
20.37,74.049,0.0050505
20.37,73.81,0.0050505
20.37,74.04,0.050505
20.37,74.127,0.53535
20.37,73.81,0.025253
20.371,74.026,0.065657
20.371,76.284,0.19192
20.371,74.127,0.10606
20.371,74.022,0.29798
20.371,74.036,0.050505
20.371,74.038,0.070707
20.371,74.056,0.24747
20.371,74.389,0.37374
20.371,74.263,0.065657
20.372,74.049,0.040404
20.372,75.894,0.17677
20.372,75.405,0.34343
20.372,74.04,0.17677
20.373,75.27,0.41919
20.373,75.926,0.28283
20.374,73.832,0.12626
20.374,73.834,0.16162
20.374,74.07,0.65152
20.375,74.002,0.22222
20.375,74.019,0.34343
20.375,74.056,0.33838
20.375,74.127,0.0050505
20.375,73.996,0.49495
20.375,74.058,0.27778
20.375,75.996,0.085859
20.376,74.045,0.38384
20.376,73.807,0.040404
20.376,73.808,0.18687
20.376,73.833,0.68687
20.376,73.982,0.44949
20.376,73.996,0.25758
20.377,74.051,0.14141
20.377,74.067,0.22727
20.378,74.257,0.28283
20.378,74.257,0.11616
20.378,74.257,0.050505
20.378,74.022,0.040404
20.378,74.042,0.25253
20.378,74.056,0.020202
20.378,74.092,0.39899
20.378,74.256,0.040404
20.378,74.257,0.23232
20.378,74.257,0.065657
20.379,74.256,0.17677
20.379,74.257,0.080808
20.379,74.257,0.050505
20.379,74.257,0.14141
20.379,74.256,0.24747
20.379,74.257,0.24747
20.379,74.257,0.10101
20.379,74.257,0.055556
20.379,73.832,0.55051
20.379,74.078,0.32828
20.379,74.19,0.12626
20.379,74.224,0.11616
20.379,74.246,0.63131
20.379,74.256,0.065657
20.379,74.257,0.050505
20.379,74.257,0.62626
20.379,74.257,0.38889
20.379,74.257,0.12626
20.379,74.258,0.11616
20.379,74.257,0.34343
20.379,74.257,0.010101
20.379,74.257,0.050505
20.379,74.258,0.31313
20.38,74.257,0.13131
20.381,74.261,0.17172
20.382,74.255,0.5404
20.382,74.598,0.23232
20.382,75.401,0.43434
20.382,74.25,0.25758
20.383,74.079,0.33333
20.383,75.933,0.35859
20.384,74.015,0.10101
20.384,74.093,0.55556
20.384,74.251,0.5101
20.384,73.985,0.17677
20.384,73.988,0.020202
20.384,73.988,0.14646
20.384,73.99,0.33333
20.384,74.026,0.11111
20.384,74.067,0.015152
20.385,73.847,0.21717
20.385,73.988,0.11616
20.385,73.99,0.14646
20.385,74.071,0.20707
20.385,74.255,0.055556
20.385,73.996,0.13131
20.385,73.999,0.065657
20.385,74.097,0.060606
20.385,74.026,0.085859
20.385,74.029,0.13131
20.385,74.031,0.23232
20.385,74.047,0.025253
20.385,74.251,0.56566
20.385,74.251,0.58081
20.385,74.258,0.035354
20.385,74.263,0.39899
20.386,73.99,0.09596
20.386,74.026,0.020202
20.386,74.251,0.055556
20.386,74.251,0.055556
20.386,74.262,0.070707
20.386,75.832,0.50505
20.386,74.056,0.050505
20.386,74.251,0.15657
20.386,74.26,0.33838
20.386,73.722,0.53535
20.386,73.846,0.025253
20.386,74.224,0.41414
20.386,74.225,0.31313
20.386,74.263,0.015152
20.387,73.832,0.09596
20.387,74.049,0.070707
20.387,74.05,0.28283
20.387,74.224,0.14141
20.387,74.229,0.20707
20.387,73.72,0.18687
20.387,73.832,0.080808
20.387,74.263,0.29293
20.387,73.832,0.32828
20.387,74.229,0.14141
20.387,74.261,0.025253
20.387,74.263,0.025253
20.387,74.263,0.14646
20.387,74.263,0.050505
20.387,73.718,0.0050505
20.387,73.721,0.25253
20.387,73.721,0.50505
20.387,73.721,0.93434
20.387,73.722,0.41919
20.387,73.832,0.35859
20.387,74.263,0.23737
20.387,74.263,0.050505
20.388,73.721,0.4596
20.388,74.076,0
20.388,74.263,0.26263
20.388,74.265,0.29798
20.388,75.638,0.22222
20.388,73.722,0.44949
20.388,73.728,0.50505
20.388,74.263,0.38384
20.388,76.594,0.19192
20.388,74.045,0.34848
20.388,74.076,0.050505
20.388,74.263,0.11111
20.389,73.722,0.080808
20.389,74.07,0.15152
20.389,75.643,0.35859
20.389,73.724,0.35859
20.389,73.723,0.22222
20.389,73.723,0.26768
20.389,73.724,0.010101
20.389,73.832,0.080808
20.389,74.062,0.055556
20.389,73.724,0.71717
20.389,73.847,0.010101
20.39,73.724,0.69192
20.39,73.832,0.5101
20.39,73.719,0.26768
20.39,73.724,0.63131
20.39,73.832,0.38384
20.39,73.725,0.59596
20.391,73.719,0.35354
20.391,73.725,0.19192
20.391,74.044,0.34848
20.391,74.055,0.25253
20.391,73.724,0.25253
20.391,74.052,0.34343
20.391,74.068,0.010101
20.391,73.72,0.25253
20.392,73.709,0.35354
20.392,73.725,0.26768
20.392,73.842,0.13131
20.392,73.846,0.34343
20.392,73.847,0.28283
20.392,74.067,0.29798
20.393,74.039,0.29798
20.393,74.256,0.015152
20.393,73.726,0.58081
20.393,73.847,0.29293
20.393,73.849,0.17172
20.394,73.728,0.4798
20.394,73.384,0.13131
20.395,74.257,0.46465
20.396,74.258,0.21717
20.396,74.257,0.29293
20.396,74.258,0.18687
20.396,74.257,0.13131
20.396,74.258,0.09596
20.396,73.849,0.65657
20.397,74.101,0.11616
20.397,73.849,0.44444
20.398,73.849,0.36869
20.398,76.009,0.39394
20.399,73.849,0.49495
20.399,75.538,0.22222
20.399,73.849,0.020202
20.4,73.849,0.33838
20.4,74.275,0.14646
20.4,74.322,0.47475
20.4,74.32,0.29293
20.4,74.328,0.30808
20.4,73.849,0.33838
20.4,74.263,0.39899
20.4,74.275,0.23737
20.401,74.103,0.22222
20.401,74.275,0.14141
20.401,73.988,0.22222
20.401,73.99,0.015152
20.401,74.024,0.10606
20.401,74.275,0.28283
20.401,74.33,0.17172
20.401,74.024,0.080808
20.401,73.849,0.38384
20.401,73.849,0.010101
20.402,74.036,0.010101
20.402,74.038,0.26768
20.402,74.024,0
20.402,74.039,0.22222
20.403,73.85,0.11616
20.404,73.833,0.14141
20.404,74.207,0.12626
20.405,74.318,0.5101
20.406,73.849,0.010101
20.406,73.849,0.36869
20.408,74.315,0.38889
20.408,73.848,0.21717
20.408,73.916,0.22222
20.408,75.434,0.13131
20.409,73.853,0.5202
20.409,74.26,0.010101
20.409,74.353,0.26263
20.411,74.712,0.22222
20.411,75.434,0.35859
20.411,74.302,0.17172
20.412,74.371,0.040404
20.412,76.376,0.20707
20.412,74.336,0.18182
20.413,74.376,0.020202
20.413,74.027,0.025253
20.413,74.043,0.29798
20.413,74.235,0.38384
20.413,74.353,0.0050505
20.413,74.377,0.20707
20.414,75.487,0.23737
20.417,74.076,0.16162
20.417,74.112,0.075758
20.417,74.116,0.49495
20.417,73.969,0.40909
20.417,73.989,0.50505
20.417,74.04,0.11616
20.417,74.051,0.080808
20.418,74.037,0.090909
20.418,74.095,0.17677
20.418,74.03,0.11616
20.418,73.995,0.58081
20.418,74.095,0.70707
20.418,74.856,0.26768
20.418,76.442,0.22222
20.419,73.929,0.12626
20.419,74.086,0.34848
20.419,74.116,0.060606
20.419,74.116,0.020202
20.421,74.235,0.035354
20.421,76.324,0.29798
20.421,74.075,0.070707
20.421,74.218,0.17172
20.421,74.235,0.14141
20.421,74.268,0.18687
20.421,74.269,0.040404
20.421,74.235,0.015152
20.421,74.04,0.10101
20.421,75.226,0.34343
20.421,75.227,0.29798
20.422,74.233,0.11616
20.422,74.231,0.020202
20.423,74.234,0.11616
20.424,76.212,0.29798
20.428,74.414,0.29293
20.428,74.414,0.14141
20.429,74.414,0.17677
20.429,74.257,0.025253
20.431,76.294,0.32828
20.432,76.595,0.29798
20.433,76.35,0.48485
20.433,74.067,0.32828
20.434,74.01,0.11616
20.434,73.851,0.59596
20.434,76.501,0.37374
20.435,73.969,0.13131
20.435,73.97,0.16162
20.435,73.995,0.11616
20.435,74,0.61111
20.435,75.167,0.29798
20.435,76.536,0.40404
20.435,73.97,0.5202
20.435,73.995,0.075758
20.436,73.854,0.27778
20.436,76.527,0.34343
20.436,74.242,0.17677
20.437,74.235,0.055556
20.438,76.388,0.17677
20.441,74.453,0.27778
20.441,76.31,0.19192
20.441,76.32,0.29798
20.442,75.42,0.38889
20.442,76.317,0.29798
20.443,76.29,0.16162
20.444,75.632,0.17677
20.444,76.339,0.26768
20.444,73.854,0.14141
20.446,76.42,0.22727
20.447,76.551,0.19192
20.449,76.551,0.23737
20.449,76.31,0.28283
20.45,74.109,0.17172
20.45,73.999,0.050505
20.45,74.01,0.055556
20.45,74.01,0.065657
20.45,74.011,0.050505
20.45,74.032,0.14646
20.45,74.041,0
20.45,74.059,0.10606
20.45,74.059,0.32323
20.451,73.902,0.37374
20.451,74.021,0.12626
20.451,74.022,0.17172
20.451,74.031,0.31313
20.451,74.034,0.045455
20.451,74.042,0.025253
20.451,74.087,0.5202
20.451,74.09,0.5202
20.451,74.092,0.37374
20.451,74.059,0.5101
20.451,76.218,0.28283
20.451,74.007,0.035354
20.451,74.011,0.10101
20.451,75.668,0.31313
20.452,74.579,0.38889
20.452,73.852,0.61616
20.452,74.755,0.60101
20.452,75.59,0.40404
20.452,76.023,0.32828
20.453,74.262,0.13131
20.454,73.72,0.20707
20.454,74.87,0.16667
20.454,76.354,0.23737
20.454,76.553,0.28283
20.455,74.559,0.34343
20.456,73.897,0
20.456,76.336,0.19192
20.457,74.563,0.020202
20.458,73.72,0.26768
20.461,76.263,0.17677
20.461,74.019,0.45455
20.461,74.755,0.17677
20.462,76.323,0.20707
20.463,75.444,0.31313
20.463,75.494,0.43434
20.466,74.593,0.26263
20.467,74.013,0.09596
20.468,74.061,0.045455
20.468,75.396,0.26768
20.468,73.836,0.4596
20.468,73.851,0.75253
20.468,75.974,0.37374
20.469,73.99,0.58586
20.469,74.077,0.075758
20.469,74.765,0.49495
20.469,73.832,0.14646
20.47,73.586,0.29293
20.47,74.564,0.20202
20.47,75.351,0.20707
20.471,73.832,0.36869
20.471,74.787,0.27273
20.471,75.961,0.25253
20.471,75.186,0.23737
20.471,74.744,0.66162
20.472,74.76,0.4798
20.472,74.759,0.34343
20.474,74.578,0.33838
20.474,75.486,0.34343
20.474,74.564,0.020202
20.474,74.58,0.17677
20.475,75.639,0.29798
20.475,75.643,0.31313
20.476,75.627,0.38889
20.476,75.275,0.31313
20.477,74.569,0.29798
20.477,74.582,0.4798
20.477,74.614,0.35354
20.477,74.768,0.19192
20.477,75.638,0.22222
20.477,73.561,0.38384
20.477,74.718,0.55051
20.477,74.759,0.070707
20.477,74.629,0.30808
20.478,74.748,0.5101
20.479,74.352,0.055556
20.479,74.352,0.23737
20.481,73.832,0.5202
20.481,73.853,0.47475
20.482,74.765,0.31313
20.483,75.488,0.25253
20.483,75.121,0.010101
20.483,73.833,0.14646
20.483,73.85,0.080808
20.483,76.083,0.33838
20.484,73.851,0.47475
20.484,73.992,0.40909
20.484,74.001,0.40404
20.484,74.028,0.64646
20.484,74.081,0.44949
20.484,74.611,0.40404
20.484,73.99,0.080808
20.484,74.001,0.55556
20.484,74.012,0.27778
20.484,74.049,0.20202
20.484,75.89,0.18687
20.484,74.774,0.15657
20.484,74.025,0.20202
20.484,74.755,0.27778
20.485,73.832,0.69192
20.485,73.856,0.26768
20.485,74.073,0.23737
20.485,74.092,0.61111
20.485,73.832,0.46465
20.486,74.566,0.20707
20.486,74.573,0.32828
20.486,74.76,0.23232
20.486,74.777,0.12626
20.486,74.771,0.30808
20.487,74.746,0.25253
20.487,74.759,0.5404
20.488,74.758,0.36869
20.488,74.625,0.12626
20.489,74.759,0.010101
20.489,74.57,0.085859
20.489,74.611,0.09596
20.491,76.311,0.31313
20.491,74.783,0.26768
20.492,73.853,0.28283
20.492,74.746,0.17172
20.492,74.753,0.49495
20.492,75.305,0.22222
20.493,74.597,0.13131
20.493,74.768,0.20202
20.493,74.739,0.53535
20.494,75.459,0.71717
20.494,74.746,0.28283
20.495,74.57,0.29293
20.495,74.781,0.21717
20.496,74.931,0.36869
20.498,76.303,0.43434
20.498,75.626,0.19192
20.5,74.494,0.38889
20.5,75.161,0.26768
20.501,74.77,0.035354
20.501,74.746,0.21717
20.501,75.69,0.38889
20.502,74.749,0.17172
20.502,74.747,0.50505
20.503,74.764,0.29798
20.503,75.631,0.26768
20.503,74.758,0.17172
20.503,74.759,0.13131
20.503,75.431,0.25253
20.503,76.177,0.29798
20.503,74.767,0.10101
20.504,74.748,0.19192
20.504,73.722,0.23737
20.504,74.765,0.020202
20.504,75.441,0.38889
20.505,73.839,0.20202
20.505,73.722,0.11111
20.506,74.751,0.020202
20.506,74.767,0.43434
20.506,75.636,0.23737
20.508,75.537,0.25253
20.508,74.264,0.025253
20.508,73.725,0.61111
20.508,74.762,0.09596
20.509,74.758,0.29798
20.509,75.684,0.34343
20.509,76.59,0.32828
20.511,74.761,0.050505
20.512,74.433,0.32828
20.517,73.863,0.055556
20.517,75.586,0.31313
20.517,75.717,0.31313
20.517,73.863,0.21717
20.517,75.654,0.29798
20.517,73.863,0.19192
20.517,73.863,0.33333
20.517,73.869,0.30303
20.517,73.88,0.11616
20.517,73.903,0.13131
20.517,73.863,0.025253
20.517,73.869,0.055556
20.517,73.88,0.055556
20.518,73.879,0.33333
20.518,73.88,0.085859
20.518,73.88,0.22222
20.518,73.902,0.12121
20.519,74.439,0.50505
20.519,74.439,0.11111
20.52,74.439,0.20202
20.52,74.439,0.080808
20.523,75.507,0.25253
20.524,76.233,0.20707
20.526,73.882,0.67172
20.526,74.017,0.055556
20.527,74.345,0.4596
20.529,74.009,0.09596
20.529,74.684,0.035354
20.53,74.027,0.070707
20.531,73.972,0.11616
20.531,74.03,0.15657
20.532,73.888,0.5404
20.532,75.384,0.15152
20.532,73.997,0.085859
20.532,73.883,0.42929
20.532,74.031,0.23232
20.533,74.744,0.020202
20.533,73.862,0.38889
20.534,73.878,0.11111
20.534,73.862,0.11616
20.534,73.878,0.050505
20.536,74.467,0.28283
20.536,75.272,0.32828
20.537,75.803,0.20707
20.537,74.026,0.31313
20.538,74.026,0.20707
20.538,76.469,0.39394
20.539,73.932,0.35859
20.539,74.444,0.025253
20.54,74.444,0.31313
20.54,74.433,0.23232
20.54,74.444,0.13131
20.54,74.444,0.44949
20.54,74.529,0.065657
20.541,74.444,0.26768
20.541,74.504,0.28283
20.541,74.529,0.070707
20.541,74.529,0.32323
20.541,74.529,0.040404
20.542,76.246,0.40404
20.543,75.564,0.37374
20.544,73.999,0.32323
20.544,74.362,0.41414
20.545,74.431,0.28283
20.545,74.44,0.14646
20.545,74.44,0.20707
20.545,74.499,0.24747
20.545,74.5,0.30808
20.545,74.442,0.080808
20.546,74.433,0.22222
20.547,74.433,0.025253
20.548,73.966,0.065657
20.548,73.969,0.32828
20.55,75.336,0.26768
20.551,74.529,0.22222
20.551,73.968,0.10101
20.551,74.529,0.39899
20.551,75.334,0.19192
20.551,73.778,0.065657
20.551,73.789,0.040404
20.551,73.806,0.40404
20.551,73.964,0.29798
20.552,73.707,0.0050505
20.552,73.784,0.035354
20.552,74.528,0.46465
20.552,73.806,0.24747
20.552,74.529,0.53535
20.552,73.789,0.5101
20.552,73.804,0.11111
20.552,73.807,0.34343
20.553,73.808,0.22222
20.554,73.795,0.13131
20.554,73.803,0.0050505
20.554,75.144,0.23737
20.555,75.942,0.18182
20.555,76.028,0.17677
20.555,73.803,0.09596
20.555,73.809,0.39899
20.556,73.803,0.16162
20.556,73.795,0.010101
