19.55,76.084,0.17078
19.55,76.087,0.12371
19.55,76.643,0.16184
19.551,75.105,0.21266
19.551,75.693,0.15839
19.551,75.727,0.21101
19.551,76.067,0.081595
19.551,74.759,0.086903
19.551,75.684,0.32551
19.551,74.653,0.080201
19.551,75.843,0.087372
19.552,75.789,0.055697
19.552,76.084,0.15839
19.553,75.686,0.21071
19.553,75.718,0.10403
19.553,75.72,0.10276
19.553,75.744,0.09128
19.553,75.804,0.14157
19.553,75.813,0.1433
19.553,75.927,0.12288
19.553,76.523,0.18488
19.553,75.571,0.064182
19.553,75.758,0.0864
19.554,75.754,0.10903
19.554,74.85,0.10419
19.554,75.029,0.13459
19.554,75.27,0.1995
19.554,75.8,0.1743
19.554,75.948,0.15756
19.554,75.123,0.22737
19.554,75.288,0.085576
19.554,76.571,0.099162
19.555,74.544,0.30379
19.555,75.705,0.15816
19.555,75.833,0.13382
19.555,76.324,0.064182
19.556,74.692,0.18744
19.556,74.943,0.24899
19.556,75.662,0.084075
19.556,75.208,0.096534
19.556,75.672,0.1433
19.556,76.58,0.078739
19.557,75.39,0.097285
19.557,76.458,0.096233
19.557,75.373,0.10179
19.557,75.742,0.082493
19.557,75.775,0.16529
19.558,75.454,0.12574
19.558,75.618,0.19481
19.558,75.619,0.09203
19.558,75.74,0.077915
19.558,75.744,0.076266
19.558,75.756,0.2261
19.558,75.777,0.058927
19.558,74.428,0.23323
19.558,75.219,0.12814
19.558,75.724,0.25012
19.558,75.703,0.10944
19.558,75.625,0.12213
19.558,75.841,0.30529
19.559,75.572,0.081072
19.559,75.376,0.15133
19.559,75.539,0.06823
19.559,75.784,0.11845
19.559,74.33,0.34695
19.559,75.74,0.14315
19.559,75.747,0.12393
19.56,75.709,0.059597
19.56,76.091,0.093156
19.56,75.254,0.18076
19.56,75.732,0.083022
19.56,76.202,0.078069
19.56,75.029,0.088123
19.56,75.04,0.10179
19.56,75.124,0.19481
19.56,75.196,0.18744
19.56,75.752,0.11147
19.56,75.785,0.1198
19.561,74.66,0.10426
19.561,75.787,0.10479
19.561,76.014,0.13382
19.561,75.739,0.18091
19.561,75.743,0.081823
19.562,75.434,0.13516
19.562,74.624,0.087077
19.562,75.175,0.074691
19.563,74.839,0.18677
19.564,73.998,0.59226
19.564,76.623,0.16574
19.565,75.642,0.071085
19.565,74.625,0.2047
19.566,75.364,0.18141
19.567,75.267,0.092928
19.567,75.269,0.12603
19.567,75.283,0.081072
19.567,75.333,0.63303
19.567,74.862,0.088203
19.567,75.25,0.41339
19.567,75.576,0.1433
19.567,75.588,0.11072
19.567,76.123,0.25111
19.567,75.451,0.22122
19.568,75.172,0.24709
19.568,75.557,0.12588
19.568,76.191,0.073036
19.569,74.774,0.097506
19.569,76.126,0.1686
19.569,75.023,0.14142
19.569,75.577,0.11974
19.569,75.734,0.096085
19.569,75.23,0.1995
19.569,75.584,0.18106
19.569,75.598,0.081219
19.569,75.631,0.057051
19.569,75.719,0.093605
19.57,74.786,0.1981
19.57,75.732,0.093605
19.57,74.843,0.10701
19.57,74.343,0.18851
19.57,74.431,0.54736
19.57,76.169,0.15192
19.571,74.696,0.043539
19.571,75.359,0.11936
19.571,74.698,0.044209
19.572,74.798,0.24464
19.572,75.293,0.15088
19.572,75.862,0.14338
19.572,73.731,0.35835
19.572,74.453,0.27376
19.572,75.875,0.12295
19.572,76.126,0.10036
19.573,75.453,0.14722
19.573,74.932,0.12041
19.573,75.318,0.072285
19.573,75.468,0.30154
19.574,75.636,0.32556
19.574,75.688,0.097962
19.574,75.194,0.11845
19.574,75.767,0.16822
19.575,75.307,0.1195
19.575,75.607,0.15906
19.575,74.411,0.2565
19.575,75.311,0.092707
19.575,75.734,0.066729
19.576,74.194,0.54736
19.576,75.354,0.15314
19.576,74.046,0.22497
19.576,74.975,0.079946
19.576,75.569,0.34583
19.577,74.858,0.12896
19.577,73.834,0.54669
19.577,74.652,0.24749
19.577,75.766,0.13151
19.578,75.601,0.10141
19.578,73.532,0.37577
19.578,73.634,0.55607
19.578,74.199,0.34427
19.578,74.682,0.48837
19.578,74.792,0.18083
19.578,75.711,0.20889
19.579,74.454,0.14052
19.58,75.619,0.074235
19.58,73.899,0.23905
19.58,76.142,0.14722
19.58,74.66,0.23998
19.58,74.873,0.05945
19.58,76.067,0.14052
19.581,74.715,0.062828
19.581,75.083,0.15741
19.581,76.619,0.093532
19.581,75.067,0.13249
19.581,75.638,0.098036
19.581,75.64,0.099309
19.582,74.899,0.63784
19.582,75.744,0.087747
19.582,76.529,0.11883
19.582,75.823,0.096682
19.583,75.823,0.12611
19.583,74.679,0.083096
19.583,75.583,0.08565
19.583,75.631,0.13249
19.583,75.686,0.093103
19.584,74.896,0.14722
19.584,75.603,0.13249
19.584,75.637,0.13414
19.584,75.118,0.20084
19.584,75.604,0.21291
19.584,75.685,0.15561
19.584,76.451,0.07829
19.584,75.774,0.085348
19.584,75.897,0.32149
19.585,74.536,0.23322
19.585,76.127,0.15756
19.585,76.188,0.16041
19.585,74.627,0.14165
19.585,75.563,0.13382
19.585,74.647,0.055321
19.585,74.743,0.14521
19.585,74.852,0.13985
19.585,75.798,0.084597
19.586,75.278,0.13804
19.586,75.397,0.10787
19.586,75.627,0.12761
19.586,75.639,0.089329
19.586,76.054,0.20084
19.586,76.642,0.10389
19.587,75.919,0.18541
19.587,75.208,0.13384
19.587,75.256,0.084075
19.587,75.597,0.13114
19.587,75.685,0.090676
19.587,75.918,0.13382
19.587,76.094,0.099088
19.587,76.36,0.12626
19.587,75.631,0.1222
19.587,75.637,0.13279
19.587,74.627,0.13257
19.587,75.802,0.13182
19.587,76.642,0.070938
19.588,75.624,0.070335
19.588,75.72,0.14722
19.588,75.218,0.072962
19.588,75.326,0.1481
19.588,75.942,0.13249
19.588,76.308,0.080469
19.588,74.627,0.1701
19.588,75.911,0.18286
19.589,73.614,0.058713
19.589,75.744,0.11087
19.589,76.006,0.12633
19.59,76.369,0.13324
19.59,75.066,0.20889
19.59,75.641,0.065308
19.59,75.729,0.13151
19.59,75.027,0.13834
19.59,75.374,0.13414
19.59,75.464,0.17287
19.59,75.752,0.064557
19.591,75.785,0.14645
19.591,76.005,0.19577
19.591,76.461,0.17648
19.591,75.605,0.070482
19.591,75.664,0.13482
19.591,76.659,0.19938
19.591,75.637,0.064101
19.591,75.212,0.069061
19.591,75.589,0.087452
19.591,75.787,0.072888
19.592,75.035,0.10247
19.592,75.622,0.16417
19.592,75.762,0.095629
19.592,76.19,0.10701
19.592,75.641,0.070335
19.593,75.592,0.16327
19.593,75.707,0.1704
19.594,75.594,0.080093
19.594,74.981,0.19682
19.594,74.994,0.20084
19.594,75.583,0.32216
19.594,75.622,0.10892
19.594,75.634,0.15734
19.594,75.847,0.089249
19.594,76.228,0.18871
19.595,74.899,0.22497
19.595,74.981,0.20285
19.595,74.983,0.21157
19.595,74.452,0.28352
19.595,74.616,0.5239
19.595,74.737,0.24982
19.595,74.983,0.18677
19.595,74.97,0.1619
19.595,75.165,0.056374
19.595,76.256,0.11305
19.596,74.983,0.21023
19.596,75.615,0.057198
19.596,75.685,0.11387
19.596,73.953,0.17068
19.596,74.414,0.32149
19.596,74.868,0.16079
19.596,74.962,0.19682
19.596,75.553,0.10134
19.596,76.049,0.09518
19.596,74.868,0.059075
19.597,74.628,0.13745
19.597,75.853,0.19347
19.597,74.843,0.055925
19.597,74.465,0.19044
19.597,75.218,0.093679
19.597,75.271,0.094128
19.597,75.6,0.096682
19.597,76.134,0.14255
19.598,74.914,0.20688
19.599,74.871,0.14255
19.599,75.439,0.33157
19.599,75.769,0.12919
19.599,74.378,0.16465
19.599,75.407,0.17269
19.599,76.4,0.13707
19.6,74.702,0.21671
19.6,74.872,0.18946
19.6,74.885,0.30004
19.6,74.98,0.20771
19.6,75.617,0.17362
19.6,75.643,0.14255
19.6,76.486,0.38359
19.6,74.873,0.09886
19.6,75.644,0.13249
19.601,74.873,0.16432
19.601,75.505,0.074611
19.601,75.619,0.068009
19.601,74.891,0.14253
19.601,75.594,0.081521
19.601,74.778,0.27881
19.601,75.211,0.13579
19.601,75.612,0.056521
19.602,75.754,0.070482
19.602,75.584,0.090301
19.602,75.627,0.077989
19.603,74.894,0.28127
19.603,75.215,0.077392
19.603,75.607,0.088954
19.603,75.634,0.086025
19.603,75.586,0.070482
19.603,75.587,0.08077
19.603,75.588,0.066581
19.603,75.599,0.089028
19.603,75.586,0.066581
19.603,75.586,0.083156
19.603,75.587,0.096608
19.603,75.598,0.099007
19.603,75.606,0.08445
19.603,75.607,0.088049
19.603,75.608,0.080542
19.603,75.656,0.17986
19.604,74.609,0.24209
19.604,74.926,0.45017
19.604,75.19,0.048793
19.604,75.26,0.073411
19.604,75.645,0.1135
19.604,75.667,0.14338
19.604,75.737,0.0876
19.604,76.305,0.30138
19.604,75.104,0.11493
19.604,75.594,0.063726
19.604,75.603,0.08392
19.604,75.786,0.10651
19.605,75.261,0.05825
19.605,75.377,0.63784
19.605,75.6,0.058324
19.605,75.742,0.15741
19.605,74.607,0.13382
19.605,75.362,0.4495
19.605,75.494,0.1659
19.605,75.609,0.086474
19.605,75.624,0.10704
19.605,75.634,0.057721
19.605,75.641,0.091581
19.605,75.263,0.062004
19.606,74.606,0.28067
19.606,75.6,0.079041
19.606,75.624,0.051642
19.606,75.647,0.22595
19.606,75.734,0.15816
19.606,75.589,0.052547
19.606,75.606,0.056374
19.606,73.952,0.076226
19.606,74.857,0.081668
19.606,75.264,0.057801
19.606,75.649,0.084899
19.607,74.846,0.11455
19.608,75.618,0.08002
19.608,75.827,0.034826
19.608,75.601,0.07829
19.608,75.608,0.13482
19.608,75.638,0.088351
19.608,75.605,0.054048
19.608,75.624,0.10284
19.609,75.075,0.6003
19.609,76.521,0.16905
19.609,75.421,0.083022
19.609,75.63,0.16072
19.609,75.685,0.10989
19.609,75.617,0.066581
19.609,75.946,0.16063
19.61,75.206,0.081521
19.61,75.657,0.10997
19.61,74.629,0.01321
19.61,75.219,0.077989
19.61,75.605,0.067185
19.61,75.741,0.42067
19.611,75.625,0.11035
19.611,75.674,0.082493
19.611,74.728,0.074088
19.611,75.204,0.070482
19.611,75.622,0.088498
19.612,74.739,0.1454
19.612,75.791,0.051045
19.613,75.267,0.10479
19.613,75.586,0.056072
19.613,75.596,0.061253
19.613,75.599,0.059075
19.613,75.772,0.11072
19.613,75.805,0.15133
19.613,75.805,0.16041
19.613,75.293,0.15614
19.613,76.296,0.17403
19.613,75.272,0.16312
19.614,75.262,0.089403
19.614,75.275,0.094503
19.614,75.594,0.051642
19.614,75.606,0.11072
19.614,75.82,0.10036
19.614,75.936,0.12041
19.614,75.263,0.077319
19.614,75.27,0.085348
19.614,75.604,0.056675
19.614,76.353,0.039182
19.615,75.177,0.24074
19.615,75.635,0.095784
19.615,75.666,0.16454
19.615,75.826,0.074014
19.615,74.63,0.050744
19.615,75.79,0.1433
19.615,75.796,0.073565
19.615,73.916,0.18744
19.615,75.264,0.14255
19.615,75.586,0.082044
19.615,75.588,0.086474
19.615,75.604,0.078143
19.615,75.604,0.082573
19.615,75.608,0.093907
19.615,76.354,0.083847
19.616,75.601,0.089028
19.616,75.618,0.072815
19.617,74.72,0.041662
19.617,75.584,0.15756
19.617,75.351,0.14638
19.617,75.611,0.064933
19.617,74.873,0.062681
19.617,75.611,0.069731
19.617,75.649,0.16417
19.617,75.661,0.14255
19.617,74.627,0.10284
19.617,75.587,0.059222
19.617,75.605,0.047667
19.617,75.609,0.072587
19.618,74.01,0.4877
19.618,74.621,0.19787
19.618,74.852,0.12896
19.618,75.264,0.13249
19.618,75.604,0.059148
19.618,75.621,0.059222
19.619,75.259,0.093605
19.619,75.597,0.061849
19.619,75.738,0.11748
19.619,75.587,0.074088
19.619,75.637,0.19457
19.619,75.647,0.1108
19.619,74.619,0.068532
19.619,75.654,0.056749
19.619,74.793,0.053445
19.619,75.594,0.10854
19.619,75.634,0.10907
19.619,75.68,0.11755
19.619,75.688,0.074235
19.62,74.789,0.049993
19.62,74.957,0.12041
19.62,75.614,0.058471
19.62,75.675,0.10141
19.62,76.027,0.093605
19.62,75.6,0.064631
19.62,75.654,0.12086
19.62,75.664,0.097057
19.621,75.324,0.13294
19.621,74.619,0.055469
19.621,74.786,0.11913
19.621,75.574,0.071233
19.621,75.604,0.08002
19.621,75.612,0.10667
19.621,75.612,0.072064
19.621,75.623,0.087452
19.621,75.711,0.13583
19.621,74.869,0.2032
19.621,75.292,0.10719
19.621,75.588,0.083619
19.621,75.605,0.094128
19.621,75.61,0.083398
19.621,75.681,0.12288
19.621,75.308,0.11094
19.621,75.602,0.16432
19.621,75.626,0.086702
19.622,74.343,0.10741
19.622,74.49,0.2565
19.622,75.589,0.07319
19.622,75.605,0.089477
19.622,75.606,0.079865
19.622,75.608,0.087452
19.622,75.972,0.093605
19.622,75.261,0.10329
19.622,75.588,0.084973
19.622,75.61,0.077164
19.622,75.621,0.086548
19.622,74.464,0.27752
19.622,75.602,0.10735
19.622,75.623,0.071689
19.622,75.224,0.05382
19.622,75.293,0.12956
19.622,75.586,0.089999
19.622,75.591,0.056219
19.622,75.603,0.059075
19.622,75.604,0.10141
19.622,75.621,0.065978
19.622,75.751,0.09571
19.622,75.773,0.15989
19.623,75.491,0.11384
19.623,75.601,0.090529
19.623,75.613,0.0575
19.623,75.66,0.15809
19.623,74.612,0.13767
19.623,75.599,0.061849
19.623,75.613,0.054269
19.623,75.617,0.070408
19.623,75.808,0.13219
19.623,75.808,0.18121
19.624,75.579,0.091353
19.624,75.593,0.059678
19.624,75.641,0.11905
19.624,75.757,0.10509
19.624,75.032,0.13382
19.624,75.604,0.083847
19.624,75.613,0.077017
19.624,74.625,0.033478
19.624,74.563,0.093605
19.624,75.341,0.16139
19.624,75.613,0.057426
19.624,75.616,0.088351
19.624,75.621,0.067479
19.624,75.626,0.064249
19.624,75.66,0.094054
19.625,75.337,0.093605
19.625,75.596,0.078967
19.625,75.607,0.048043
19.625,74.72,0.30004
19.625,75.147,0.092104
19.625,75.581,0.076487
19.625,75.61,0.070335
19.625,76.375,0.071689
19.625,75.616,0.071233
19.626,75.341,0.061849
19.626,75.42,0.11125
19.626,75.593,0.16056
19.626,75.596,0.088123
19.626,75.618,0.079269
19.626,75.69,0.21425
19.626,75.763,0.1728
19.626,76.376,0.16086
19.626,74.224,0.19586
19.626,75.591,0.068907
19.626,75.599,0.070187
19.626,75.786,0.20084
19.626,75.611,0.061327
19.626,74.611,0.078217
19.626,75.582,0.080844
19.626,75.588,0.063203
19.626,75.608,0.092928
19.626,75.608,0.077392
19.626,75.626,0.057721
19.626,76.549,0.10322
19.627,74.889,0.32216
19.627,75.572,0.088954
19.627,75.596,0.049242
19.627,75.599,0.099162
19.627,75.607,0.070857
19.627,75.619,0.075516
19.627,75.62,0.080991
19.627,76.005,0.12626
19.627,74.779,0.1457
19.627,75.591,0.081219
19.627,75.62,0.056521
19.627,74.792,0.059222
19.627,75.626,0.056675
19.627,75.756,0.056749
19.627,75.766,0.070563
19.627,75.791,0.14683
19.628,75.195,0.052466
19.628,75.368,0.10276
19.628,76.174,0.062681
19.628,75.202,0.070784
19.628,75.218,0.062004
19.628,75.592,0.078894
19.628,75.63,0.090603
19.628,75.723,0.078592
19.628,76.262,0.1747
19.628,75.59,0.073485
19.628,75.594,0.069135
19.629,75.604,0.065006
19.629,74.665,0.11371
19.629,75.325,0.089624
19.629,75.587,0.16567
19.629,75.593,0.064852
19.629,75.599,0.07266
19.629,75.651,0.070335
19.629,75.198,0.14722
19.63,75.584,0.071012
19.63,75.646,0.04819
19.63,75.65,0.27591
19.63,75.794,0.17167
19.63,75.369,0.13962
19.631,74.632,0.0575
19.631,75.062,0.08445
19.631,75.127,0.10404
19.631,75.622,0.054946
19.631,75.627,0.06951
19.631,75.635,0.049919
19.631,75.647,0.19548
19.631,75.648,0.086246
19.631,75.65,0.065227
19.631,75.257,0.1298
19.631,75.323,0.083022
19.631,75.465,0.27457
19.631,75.614,0.049919
19.632,73.819,0.21023
19.632,75.585,0.077915
19.632,75.608,0.12108
19.632,75.612,0.087526
19.632,75.612,0.10411
19.632,75.616,0.18173
19.632,75.616,0.071689
19.633,75.579,0.066508
19.633,75.605,0.096836
19.633,76.473,0.10637
19.633,75.612,0.066353
19.633,75.291,0.093833
19.633,75.611,0.081521
19.633,74.458,0.19119
19.633,74.79,0.082493
19.633,74.801,0.22047
19.633,75.638,0.13316
19.633,75.649,0.076715
19.633,75.654,0.064101
19.634,75.323,0.059222
19.634,75.625,0.18383
19.634,76.535,0.14157
19.634,75.274,0.089101
19.634,75.521,0.15088
19.634,75.657,0.14352
19.634,75.505,0.13382
19.634,75.586,0.094282
19.634,75.519,0.17678
19.634,75.584,0.061849
19.635,74.647,0.15809
19.635,75.619,0.12078
19.635,75.637,0.13857
19.635,75.592,0.077841
19.635,74.861,0.089101
19.635,75.584,0.076568
19.635,75.584,0.097506
19.636,75.606,0.079269
19.636,75.616,0.077017
19.636,75.684,0.10637
19.636,75.594,0.063807
19.636,75.716,0.14503
19.636,75.792,0.19548
19.636,75.614,0.050214
19.636,75.688,0.071085
19.636,76.624,0.093304
19.636,75.591,0.058927
19.636,75.601,0.066729
19.636,75.659,0.088954
19.637,74.631,0.80073
19.637,74.792,0.10562
19.637,75.276,0.13992
19.637,75.601,0.076266
19.637,75.605,0.085871
19.637,75.626,0.083096
19.637,75.638,0.06065
19.637,75.684,0.11605
19.637,75.704,0.10247
19.637,75.784,0.069061
19.637,76.375,0.16417
19.637,75.053,0.091353
19.637,75.586,0.043914
19.637,75.653,0.11357
19.637,75.211,0.23248
19.637,75.606,0.087077
19.637,75.611,0.080991
19.637,75.619,0.066729
19.637,75.624,0.093304
19.637,75.696,0.14495
19.637,76.491,0.13512
19.637,75.221,0.063431
19.637,75.309,0.068605
19.637,75.314,0.13324
19.637,75.576,0.0563
19.637,75.588,0.078739
19.637,75.605,0.069209
19.637,75.618,0.07071
19.637,75.658,0.053224
19.638,75.061,0.089249
19.638,75.604,0.056072
19.638,75.612,0.056675
19.638,75.673,0.070335
19.638,74.031,0.28576
19.638,75.037,0.16642
19.638,75.584,0.058847
19.638,75.612,0.051568
19.638,75.694,0.11913
19.638,75.709,0.098109
19.638,75.821,0.12776
19.638,75.707,0.10306
19.639,74.606,0.10081
19.639,75.312,0.12814
19.639,75.595,0.091655
19.639,75.602,0.10494
19.639,75.624,0.079946
19.639,75.643,0.10381
19.639,75.652,0.070857
19.639,75.655,0.09638
19.639,74.847,0.52381
19.639,74.861,0.059376
19.639,75.585,0.059222
19.639,75.587,0.055469
19.639,75.591,0.070784
19.639,75.653,0.079571
19.639,75.681,0.081521
19.639,75.603,0.059752
19.639,75.652,0.062975
19.639,75.655,0.1192
19.639,75.689,0.084075
19.639,75.835,0.097057
19.639,74.808,0.11936
19.639,75.61,0.054799
19.639,75.656,0.13414
19.639,75.669,0.1433
19.639,75.753,0.11371
19.64,75.275,0.12663
19.64,75.467,0.071233
19.64,75.602,0.10404
19.64,75.617,0.074986
19.64,74.784,0.12633
19.64,75.65,0.14007
19.64,75.624,0.095482
19.64,75.638,0.15914
19.64,75.651,0.078739
19.64,75.678,0.12536
19.64,75.686,0.12881
19.64,75.698,0.10104
19.64,76.158,0.056072
19.641,75.262,0.18007
19.641,75.581,0.068981
19.641,74.905,0.45017
19.641,75.588,0.099309
19.641,75.621,0.063652
19.641,75.664,0.1138
19.641,75.942,0.14722
19.641,74.686,0.093605
19.641,75.606,0.059222
19.641,75.608,0.27587
19.641,75.626,0.08955
19.641,75.643,0.10411
19.641,75.693,0.096836
19.641,75.614,0.069437
19.641,75.62,0.06951
19.642,75.61,0.074611
19.642,75.638,0.094054
19.642,75.698,0.18504
19.642,75.729,0.053967
19.642,76.456,0.13557
19.642,75.593,0.07439
19.642,75.622,0.068907
19.642,76.516,0.10892
19.642,74.356,0.60288
19.642,75.59,0.083398
19.642,75.592,0.07439
19.642,75.611,0.061628
19.642,75.612,0.096534
19.642,75.626,0.096836
19.642,74.611,0.1957
19.642,75.036,0.093605
19.642,75.591,0.083994
19.642,75.606,0.082868
19.642,75.614,0.075663
19.642,75.625,0.068833
19.642,75.668,0.061849
19.642,76.392,0.14052
19.643,75.573,0.10374
19.643,75.662,0.082868
19.643,74.071,0.8255
19.643,75.211,0.064249
19.643,75.332,0.11222
19.643,75.609,0.053746
19.643,75.658,0.12656
19.643,75.688,0.10434
19.643,75.588,0.058478
19.643,75.59,0.099838
19.643,75.624,0.084597
19.643,76.023,0.10329
19.644,74.925,0.10701
19.644,75.269,0.13482
19.644,75.278,0.12588
19.644,75.292,0.057949
19.644,75.607,0.069061
19.644,75.592,0.055998
19.644,75.62,0.049544
19.644,75.709,0.08445
19.644,75.538,0.083096
19.644,75.605,0.063807
19.644,75.627,0.048043
19.644,75.657,0.084075
19.644,75.601,0.084296
19.644,75.664,0.1081
19.644,75.737,0.070335
19.645,75.037,0.16063
19.645,75.638,0.086474
19.645,75.644,0.057721
19.645,75.256,0.23098
19.645,75.593,0.072734
19.645,75.605,0.081219
19.645,75.612,0.10839
19.645,75.616,0.06508
19.645,75.644,0.14345
19.645,75.653,0.15326
19.645,75.697,0.1466
19.645,74.622,0.22497
19.645,74.653,0.15291
19.645,75.526,0.28502
19.646,75.611,0.073485
19.646,75.612,0.061628
19.646,75.654,0.21157
19.646,75.718,0.11072
19.646,74.644,0.14938
19.646,74.66,0.025885
19.646,75.576,0.081072
19.646,75.61,0.077915
19.646,75.613,0.057721
19.646,75.641,0.16515
19.646,75.71,0.072734
19.646,75.735,0.0614
19.646,75.609,0.057426
19.646,75.616,0.049169
19.646,75.67,0.13204
19.646,75.707,0.096608
19.647,75.407,0.070938
19.647,75.587,0.085348
19.647,75.703,0.071233
19.647,75.694,0.10832
19.648,75.238,0.089101
19.648,75.326,0.039859
19.648,75.627,0.13452
19.648,75.289,0.1141
19.648,75.57,0.076487
19.648,75.593,0.052547
19.648,75.592,0.097506
19.648,75.593,0.07071
19.648,75.604,0.084825
19.649,75.334,0.12078
19.649,75.581,0.1141
19.649,75.589,0.070482
19.649,75.61,0.059001
19.649,75.611,0.071085
19.649,75.578,0.070408
19.649,75.588,0.075663
19.649,75.59,0.053565
19.649,75.594,0.078592
19.649,75.595,0.099162
19.649,75.608,0.063351
19.649,75.61,0.085951
19.649,75.654,0.19307
19.649,75.7,0.089101
19.649,75.591,0.070482
19.649,75.604,0.12941
19.649,75.611,0.069959
19.649,75.642,0.064101
19.649,75.711,0.065227
19.65,74.848,0.077017
19.65,74.859,0.11883
19.65,75.661,0.047962
19.65,75.692,0.074088
19.65,74.983,0.21023
19.65,75.233,0.3634
19.65,75.588,0.06388
19.65,75.608,0.070563
19.65,75.609,0.099537
19.65,75.649,0.080844
19.65,75.667,0.091802
19.65,75.574,0.056219
19.65,75.587,0.099912
19.65,75.604,0.081521
19.65,75.654,0.21224
19.65,75.655,0.17403
19.651,74.982,0.19548
19.651,75.254,0.093833
19.651,75.509,0.2806
19.651,75.597,0.085576
19.651,75.651,0.21224
19.651,75.651,0.22028
19.651,75.653,0.082272
19.651,75.653,0.18074
19.651,75.654,0.1995
19.651,75.655,0.168
19.651,75.774,0.07071
19.651,75.251,0.11117
19.651,75.293,0.1192
19.651,75.586,0.066729
19.651,75.587,0.070563
19.651,75.613,0.096085
19.651,75.615,0.056219
19.651,75.668,0.066059
19.651,75.681,0.040308
19.651,75.577,0.070938
19.651,75.586,0.10644
19.651,75.633,0.1747
19.651,75.644,0.067479
19.651,75.654,0.2109
19.651,75.655,0.16398
19.651,75.659,0.057721
19.651,75.659,0.051421
19.651,75.69,0.085274
19.651,75.699,0.070784
19.651,75.573,0.073337
19.651,75.575,0.064101
19.651,75.585,0.057721
19.651,75.593,0.07319
19.651,75.6,0.073337
19.651,75.622,0.072734
19.651,75.642,0.051796
19.651,75.672,0.083243
19.651,75.673,0.084296
19.651,75.693,0.1111
19.651,76.12,0.087526
19.652,75.641,0.19682
19.652,75.653,0.049316
19.652,75.655,0.24374
19.652,75.594,0.066729
19.652,75.605,0.069061
19.652,75.672,0.079115
19.652,75.677,0.10479
19.652,76.267,0.095408
19.652,74.652,0.58656
19.652,75.596,0.092928
19.652,75.618,0.071012
19.652,75.708,0.15336
19.652,74.77,0.13954
19.652,75.568,0.082868
19.652,75.587,0.067479
19.652,75.588,0.099162
19.652,75.596,0.076193
19.652,75.598,0.10299
19.652,75.599,0.077915
19.653,74.769,0.14765
19.653,75.607,0.066581
19.653,75.617,0.080697
19.653,75.658,0.048941
19.653,75.66,0.046012
19.653,75.677,0.082794
19.653,76.069,0.11275
19.653,74.989,0.3751
19.653,75.201,0.070482
