,lat,long,actual,predicted
2092,19.503,74.306,0.34384000000000003,0.2559648956584142
2093,19.503,74.291,0.31735,0.2570322700154195
2094,19.504,74.306,0.34381999999999996,0.25608023496078713
2095,19.504,74.308,0.1587,0.2559408372740004
2096,19.504,76.21,0.15035,0.26021323831480825
2097,19.504,74.768,0.24308000000000002,0.24163215677598737
2098,19.504,75.329,0.29822,0.2598592504296342
2099,19.505,74.306,0.21159,0.25619550819697934
2100,19.506,75.234,0.35086,0.25574490661730676
2101,19.506,74.29899999999999,0.7602300000000001,0.2568034699835159
2102,19.506,75.351,0.40349,0.2611013581845055
2103,19.507,74.31,0.8771899999999999,0.2561481013510414
2104,19.507,74.29899999999999,0.23389000000000001,0.25691839184886844
2105,19.507,75.288,0.45611999999999997,0.25832960754861645
2106,19.507,75.311,0.29822,0.2593867290616364
2107,19.508,74.28399999999999,0.026417000000000003,0.25811584048374214
2108,19.508,75.145,0.3684,0.2520809338334039
2109,19.508,75.335,0.38594,0.26060602094747753
2110,19.509,75.296,0.38594,0.2589339510216043
2111,19.509,76.623,0.28068000000000004,0.20419070275358453
2112,19.511,75.229,0.28068000000000004,0.2561143347552637
2113,19.512,75.358,0.3684,0.2621265346166005
2114,19.516,75.75399999999999,0.42103,0.27569892245517735
2115,19.517,75.2,0.35086,0.2555348987202225
2116,19.517,75.3,0.40349,0.2600650103398975
2117,19.519000000000002,75.688,0.25227,0.2749328756648839
2118,19.519000000000002,75.367,0.15787,0.26335895516932617
2119,19.523,75.333,0.2105,0.26228623287969344
2120,19.523,75.367,0.38594,0.263830522651897
2121,19.526,75.82600000000001,0.11609000000000001,0.2773425345330959
2122,19.527,75.842,0.1587,0.2774520526362181
2123,19.527,74.175,0.5263,0.26917477319284633
2124,19.527,75.756,0.42103,0.2769994088791393
2125,19.529,75.851,0.11025,0.2776620153330701
2126,19.529,75.82600000000001,0.008270999999999999,0.27769178604986355
2127,19.529,75.843,0.16037,0.27768321927389505
2128,19.529,75.203,0.40349,0.25710177097260545
2129,19.53,75.15899999999999,0.45611999999999997,0.2553120445888585
2130,19.537,75.023,0.26313000000000003,0.2509112037781306
2131,19.538,75.32300000000001,0.15787,0.2636057074859687
2132,19.538,75.706,0.24559,0.277501720041733
2133,19.538,76.012,0.24559,0.2757385858402458
2134,19.538,75.758,0.28068000000000004,0.27830197120280076
2135,19.539,75.366,0.24559,0.2656740511289314
2136,19.539,74.69,0.20965999999999999,0.24592024963566395
2137,19.539,75.047,0.26313000000000003,0.2519861535134015
2138,19.539,75.759,0.35086,0.2784299638751093
2139,19.541,75.72399999999999,0.5263,0.2781702157879472
2140,19.541,75.691,0.081841,0.2775518815270117
2141,19.542,76.375,0.26313000000000003,0.24796801406166202
2142,19.542,76.479,0.29822,0.2335848641631182
2143,19.544,75.77600000000001,0.50876,0.27918697746612364
2144,19.544,75.35600000000001,0.38594,0.26581424889721406
2145,19.544,76.157,0.12528,0.2690616208092451
2146,19.544,75.271,0.15787,0.2619470771375173
2147,19.545,75.627,0.15787,0.27643531113829856
2148,19.547,74.789,0.13614,0.24700110923858254
2149,19.55,73.899,0.20215,0.30168955385991325
2150,19.55,76.084,0.29822,0.27410428540762644
2151,19.551,75.684,0.22136,0.2785669441969484
2152,19.551,75.843,0.15787,0.28025129252475744
2153,19.553,76.523,0.2105,0.22809506281478276
2154,19.553,75.758,0.15787,0.28004898342874884
2155,19.554000000000002,75.029,0.22804000000000002,0.2531698258080206
2156,19.557000000000002,76.458,0.32913000000000003,0.23870196362106944
2157,19.557000000000002,75.373,0.33331,0.26811481870434173
2158,19.558,75.744,0.14032,0.28045334651940945
2159,19.56,75.029,0.33331,0.2538941320108846
2160,19.566,75.36399999999999,0.08017,0.26877574807373905
2161,19.567,75.25,0.33331,0.2637362658143315
2162,19.567999999999998,75.172,0.43858,0.26042166911040443
2163,19.569000000000003,75.577,0.18209,0.2776955923580714
2164,19.569000000000003,75.631,0.42103,0.27934684843316904
2165,19.569000000000003,75.719,0.10607,0.28134797645391496
2166,19.572,74.798,0.20965999999999999,0.2500990274402557
2167,19.572,73.73100000000001,0.18544000000000002,0.32593399581206495
2168,19.572,74.453,0.14926,0.25560793850864816
2169,19.572,75.875,0.2105,0.2825640709403159
2170,19.575,74.411,0.12829000000000002,0.25791237363164643
2171,19.576,74.194,0.066803,0.2727440760355022
2172,19.58,76.067,0.16706,0.2785191123417514
2173,19.581,75.067,0.29822,0.2577728891099418
2174,19.584,75.60300000000001,0.17540999999999998,0.28027768171921885
2175,19.584,75.637,0.31577,0.2812618839187522
2176,19.585,74.64699999999999,0.6842,0.25181238558300745
2177,19.585,75.798,0.26313000000000003,0.2841329068723778
2178,19.587,75.597,0.24559,0.28044215956789287
2179,19.588,75.72,0.11442000000000001,0.2835800472389749
2180,19.59,75.641,0.3684,0.28206930637102123
2181,19.59,75.027,0.42103,0.25743747366187486
2182,19.590999999999998,75.785,0.2105,0.2847450713501125
2183,19.590999999999998,75.605,0.38594,0.2811556908146424
2184,19.590999999999998,75.664,0.31577,0.2827708109739443
2185,19.590999999999998,75.637,0.33331,0.28207814497236616
2186,19.590999999999998,75.78699999999999,0.2105,0.28476031654159795
2187,19.592,75.622,0.26313000000000003,0.28177550429324394
2188,19.594,74.994,0.0086887,0.2568455191387674
2189,19.595,74.737,0.1988,0.2525257882582299
2190,19.596,74.983,0.11275,0.2567490600724742
2191,19.596,74.414,0.15035,0.2601338632002309
2192,19.596,74.962,0.1186,0.256137718085948
2193,19.6,74.885,0.31577,0.25475279596257094
2194,19.601,74.873,0.17792,0.25463957736600906
2195,19.601,74.778,0.16756,0.25340859626817314
2196,19.601,75.612,0.24559,0.2825323439611379
2197,19.602999999999998,75.215,0.3684,0.26646349819428405
2198,19.602999999999998,75.586,0.28068000000000004,0.2819598801379014
2199,19.602999999999998,75.586,0.24559,0.2819598801379014
2200,19.602999999999998,75.586,0.35086,0.2819598801379014
2201,19.602999999999998,75.587,0.3684,0.28199204081818185
2202,19.602999999999998,75.607,0.35086,0.2826155457573041
2203,19.602999999999998,75.656,0.28068000000000004,0.2839719323464682
2204,19.605,75.6,0.28068000000000004,0.2826347115668085
2205,19.605,75.634,0.31577,0.28362736364977936
2206,19.605,75.641,0.49121000000000004,0.28381682895863947
2207,19.605999999999998,75.624,0.24559,0.2834640915247806
2208,19.605999999999998,75.60600000000001,0.38594,0.28293478531208927
2209,19.605999999999998,75.649,0.31577,0.28414320186193354
2210,19.608,75.827,0.14032,0.28691709808008137
2211,19.608,75.601,0.15787,0.28301500697839965
2212,19.61,75.206,0.40349,0.2669003415059986
2213,19.615,74.63,0.26313000000000003,0.25555271812819513
2214,19.615,75.604,0.33331,0.2839216462721814
2215,19.617,75.661,0.38594,0.2857236206304449
2216,19.619,75.68,0.15787,0.2863989546391891
2217,19.621,75.292,0.3684,0.27203178748401236
2218,19.621,75.58800000000001,0.33331,0.28411979530522946
2219,19.622,75.608,0.38594,0.2848564277942356
2220,19.622,74.464,0.17549,0.2608186022415865
2221,19.623,75.491,0.26313000000000003,0.28087014949611155
2222,19.625,76.375,0.33331,0.2585848218250041
2223,19.625999999999998,75.42,0.33331,0.2782949415061867
2224,19.625999999999998,74.22399999999999,0.094289,0.27545959380086404
2225,19.625999999999998,75.58800000000001,0.35086,0.2847007443534555
2226,19.625999999999998,75.608,0.24559,0.2853208931321978
2227,19.625999999999998,75.626,0.29822,0.2858456100775263
2228,19.627,75.62,0.38594,0.2857903672502681
2229,19.627,75.626,0.2105,0.28596161944617315
2230,19.628,75.59,0.26313000000000003,0.2849966462185365
2231,19.629,74.665,0.06179,0.2567827345241599
2232,19.629,75.59899999999999,0.38594,0.2853946935344054
2233,19.629,75.19800000000001,0.044245,0.26880254678500415
2234,19.631,75.257,0.067321,0.27163950631838607
2235,19.632,75.616,0.26313000000000003,0.28625394902957113
2236,19.633,75.605,0.43858,0.28604221707227273
2237,19.633,75.611,0.40349,0.28622239214136735
2238,19.635,74.64699999999999,0.22804000000000002,0.25765363558992094
2239,19.635,75.584,0.26313000000000003,0.28561647270351465
2240,19.636,76.624,0.29822,0.22168713509225824
2241,19.637,75.658,0.3684,0.28796839089088755
2242,19.637999999999998,75.821,0.43858,0.29039432320498537
2243,19.639,75.595,0.35086,0.2864292443769263
2244,19.639,75.587,0.35086,0.2861762383398544
2245,19.639,75.59100000000001,0.33331,0.2863034792082829
2246,19.639,75.655,0.3684,0.28812493075572565
2247,19.64,75.678,0.24559,0.2887870135193005
2248,19.641,75.608,0.17540999999999998,0.2870589080495697
2249,19.641,75.643,0.35086,0.288047178668301
2250,19.642,75.612,0.35086,0.28729377850729043
2251,19.643,75.609,0.40349,0.2873200997646188
2252,19.644000000000002,75.26899999999999,0.38594,0.2737036393788921
2253,19.644000000000002,75.605,0.40349,0.28731528306888743
2254,19.645,75.64399999999999,0.31577,0.288535545711046
2255,19.646,74.64399999999999,0.56139,0.2589503778659181
2256,19.647000000000002,75.694,0.38594,0.2899382125495813
2257,19.649,75.7,0.29822,0.2902893268161908
2258,19.65,75.233,0.47367,0.2728058323050838
2259,19.651,74.982,0.050252,0.26325587168832043
2260,19.651,75.65100000000001,0.12863,0.28940883014200636
2261,19.651,75.655,0.033527,0.2895099700323709
2262,19.651,75.586,0.28068000000000004,0.2875312322370368
2263,19.651,75.633,0.050378,0.2889320675379382
2264,19.651,75.64399999999999,0.35086,0.28922758519116976
2265,19.651,75.654,0.12863,0.2894848521936373
2266,19.651,75.6,0.29822,0.2879708586556703
2267,19.651,75.673,0.28068000000000004,0.2899426515203849
2268,19.652,75.641,0.066978,0.289263498808639
2269,19.653,75.617,0.35086,0.2887101476548455
2270,19.653,76.069,0.22804000000000002,0.28711025114007604
2271,19.654,75.598,0.006984399999999999,0.2882550496317886
2272,19.654,75.693,0.29822,0.29072408237934577
2273,19.654,76.033,0.13364,0.28871725675502424
2274,19.655,75.655,0.045223,0.2899705563643238
2275,19.656,75.658,0.31577,0.29016027026912217
2276,19.658,75.608,0.31577,0.28902012089357276
2277,19.658,75.661,0.26313000000000003,0.2904638948621361
2278,19.662,75.267,0.28068000000000004,0.2757182353396318
2279,19.666,74.656,0.20432,0.2611028538564525
2280,19.666,75.259,0.13364,0.27582739736443185
2281,19.668,74.842,0.15703,0.2620048687281483
2282,19.669,75.625,0.42103,0.2907779421198202
2283,19.672,75.236,0.28068000000000004,0.2755054743757177
2284,19.674,75.702,0.28068000000000004,0.2931978501513164
2285,19.679000000000002,74.402,0.081841,0.26970776571415866
2286,19.680999999999997,75.28399999999999,0.35086,0.27868169351843364
2287,19.680999999999997,75.255,0.22804000000000002,0.27738961258804773
2288,19.680999999999997,75.71,0.35086,0.2941481098586346
2289,19.682000000000002,75.227,0.38594,0.2762687597349269
2290,19.684,74.168,0.13197,0.28559206876955023
2291,19.684,74.169,0.66081,0.28550903131289895
2292,19.684,74.252,0.6875399999999999,0.2791232681734853
2293,19.684,75.617,0.28068000000000004,0.2922625149931216
2294,19.684,73.84100000000001,0.42353999999999997,0.31953305530023124
2295,19.684,75.643,0.42103,0.2929823002607551
2296,19.685,74.185,0.34334000000000003,0.2842926793049839
2297,19.685,74.169,0.39597,0.28560087375365184
2298,19.685,74.186,0.21134,0.2842121372786234
2299,19.685,73.845,0.5029100000000001,0.31911612247422416
2300,19.686,73.844,0.18544000000000002,0.3193047014619812
2301,19.686,75.207,0.33331,0.2758584124756751
2302,19.686,75.695,0.35086,0.29442622633968385
2303,19.686,74.51899999999999,0.16473,0.2659407957430924
2304,19.687,75.51100000000001,0.63157,0.28903375393914954
2305,19.687,74.619,0.49121000000000004,0.2638841726180057
2306,19.687,75.21300000000001,0.38594,0.27623462641215124
2307,19.688,75.633,0.42103,0.29316878496911614
2308,19.69,74.64,0.38594,0.26395280724641756
2309,19.69,75.289,0.49121000000000004,0.2799422980249897
2310,19.692,75.271,0.45611999999999997,0.2793694472697109
2311,19.692,75.22399999999999,0.42103,0.2772913956897888
2312,19.7,75.642,0.33331,0.2947707464116798
2313,19.701,74.627,0.42103,0.26531857580419105
2314,19.702,75.21300000000001,0.28068000000000004,0.2779599709527506
2315,19.704,74.619,0.087689,0.26575182555024357
2316,19.704,74.638,0.5263,0.2655178921462692
2317,19.706,74.625,0.28068000000000004,0.2658906167343632
2318,19.706,75.214,0.27232,0.2784612562253065
2319,19.707,75.22399999999999,0.33331,0.27901175119676946
2320,19.708,75.262,0.22804000000000002,0.28080150842088303
2321,19.71,76.181,0.14032,0.2873703762285039
2322,19.71,76.32,0.42103,0.27531001546661005
2323,19.71,75.21300000000001,0.31577,0.27887455452941956
2324,19.71,75.358,0.33331,0.2852970828514191
2325,19.714000000000002,75.484,0.45611999999999997,0.2910550369942063
2326,19.717,74.169,0.5554600000000001,0.2884751941296112
2327,19.718,76.235,0.42103,0.2841913255634888
2328,19.726,75.342,0.31577,0.28639921786327516
2329,19.727999999999998,75.434,0.035055,0.29059862178111595
2330,19.732,75.515,0.065967,0.2942606471647742
2331,19.733,74.649,0.6491100000000001,0.2685539793076387
2332,19.734,74.002,0.50252,0.305108917133427
2333,19.734,74.01899999999999,0.58186,0.3034078579710182
2334,19.735,74.03399999999999,0.34334000000000003,0.30201106376730524
2335,19.737000000000002,75.226,0.33331,0.2824958651680183
2336,19.739,76.657,0.2105,0.22937103612323462
2337,19.74,76.038,0.40349,0.29842012865794754
2338,19.74,74.676,0.12528,0.2691248283808173
2339,19.742,75.043,0.0055892,0.2757023286396033
2340,19.746,75.60600000000001,0.28068000000000004,0.2988891563134125
2341,19.75,74.186,0.21159,0.28998449921090363
2342,19.750999999999998,75.016,0.15787,0.27578053498146216
2343,19.750999999999998,74.167,0.26447,0.2915452487484753
2344,19.756,75.612,0.40349,0.30016360382410767
2345,19.756,75.808,0.45611999999999997,0.3036846850523942
2346,19.757,75.805,0.42103,0.3037788766051499
2347,19.76,75.763,0.1624,0.3037555444921116
2348,19.76,76.63600000000001,0.14032,0.2360309392371459
2349,19.764,75.058,0.40349,0.27867653873298925
2350,19.765,74.631,0.47367,0.2720959690510679
2351,19.766,76.49,0.28068000000000004,0.26084896195745066
2352,19.767,75.62899999999999,0.43858,0.3018445030534108
2353,19.768,75.197,0.42353999999999997,0.2846797010241978
2354,19.768,75.23899999999999,0.29822,0.28650445002729064
2355,19.769000000000002,75.27199999999999,0.2105,0.2880697857980993
2356,19.774,75.782,0.12278,0.3054611773534982
2357,19.775,75.243,0.28068000000000004,0.28744564237691217
2358,19.776,73.673,0.17457999999999999,0.3450149193552269
2359,19.776,75.264,0.40349,0.2884803250202216
2360,19.778,75.245,0.29822,0.2878603116263758
2361,19.779,75.264,0.38594,0.28880669619420896
2362,19.781,75.251,0.40349,0.2884502801725678
2363,19.783,75.24600000000001,0.35086,0.28844710374633753
2364,19.784000000000002,75.241,0.22804000000000002,0.288335757613537
2365,19.785,74.184,0.39597,0.2930162197177648
2366,19.785,75.243,0.38594,0.28853177913244654
2367,19.785,75.243,0.29822,0.28853177913244654
2368,19.785,75.27199999999999,0.28068000000000004,0.28981075731972794
2369,19.785999999999998,75.786,0.21384,0.30677985444349487
2370,19.785999999999998,75.937,0.5263,0.306184998291959
2371,19.785999999999998,74.184,0.23723000000000002,0.29309604998850214
2372,19.789,74.635,0.31577,0.2745111493354323
2373,19.789,74.626,0.22804000000000002,0.27459816894515554
2374,19.792,75.245,0.22804000000000002,0.28937453824616977
2375,19.794,76.639,0.29822,0.23979153983479418
2376,19.795,74.794,0.18878,0.275381169344484
2377,19.8,75.404,0.07098,0.29720373737645467
2378,19.801,74.183,0.7401800000000001,0.29435051428641434
2379,19.801,75.293,0.35086,0.2924579794397415
2380,19.802,74.186,0.44961,0.29420846079690244
2381,19.803,75.523,0.14926,0.30226593123333156
2382,19.804000000000002,75.291,0.24559,0.29268867113486075
2383,19.808,75.295,0.24559,0.2932900567981186
2384,19.808,75.753,0.47367,0.3087549886069425
2385,19.809,75.29,0.43858,0.2931745691405999
2386,19.81,75.289,0.28068000000000004,0.29323605230484007
2387,19.812,75.288,0.40349,0.2934029908667668
2388,19.812,75.286,0.28068000000000004,0.29331449594415515
2389,19.813,75.296,0.26313000000000003,0.29386244906846193
2390,19.813,75.292,0.38594,0.29368543842912376
2391,19.813,75.301,0.26313000000000003,0.29408369940477597
2392,19.814,75.295,0.3684,0.2939235262013694
2393,19.814,75.293,0.38594,0.2938350259014232
2394,19.816,74.97,0.11787,0.28133009671544706
2395,19.816,75.29899999999999,0.15787,0.2943108591603186
2396,19.817,75.297,0.31577,0.29432739666878727
2397,19.817,75.301,0.40349,0.2945043509811712
2398,19.817999999999998,75.295,0.3684,0.29434384039468475
2399,19.82,75.294,0.3684,0.29450915541030953
2400,19.82,75.3,0.3684,0.2947745507684352
2401,19.820999999999998,75.426,0.12445,0.3003391139422942
2402,19.820999999999998,75.327,0.50876,0.2960716548122092
2403,19.822,75.289,0.3684,0.2944971606166772
2404,19.823,75.314,0.43858,0.2957068457901849
2405,19.823,75.289,0.26313000000000003,0.294601592169764
2406,19.824,76.274,0.38594,0.2928402180701398
2407,19.824,75.32300000000001,0.29822,0.296208301881282
2408,19.825,75.296,0.33331,0.29511968970367053
2409,19.826,74.653,0.11609000000000001,0.27804942895950047
2410,19.826,75.305,0.45611999999999997,0.2956216891042639
2411,19.828,75.311,0.38594,0.2960946260278329
2412,19.834,74.083,0.39597,0.304593177643273
2413,19.834,74.169,0.37006999999999995,0.29784611648769266
2414,19.839000000000002,75.066,0.1186,0.28694718466689917
2415,19.862000000000002,75.256,0.29822,0.297136392215801
2416,19.862000000000002,75.255,0.26313000000000003,0.29709244138145896
2417,19.862000000000002,74.975,0.050185,0.2861662724800549
2418,19.862000000000002,75.25399999999999,0.29822,0.2970485007253727
2419,19.863,75.255,0.29822,0.29719255442433057
2420,19.863,75.256,0.42103,0.29723650366926746
2421,19.863,75.256,0.35086,0.29723650366926746
2422,19.863,75.257,0.31577,0.29728046278486286
2423,19.863,75.257,0.29822,0.29728046278486286
2424,19.863,75.256,0.3684,0.29723650366926746
2425,19.864,75.257,0.24559,0.29738045628163845
2426,19.868,73.986,0.42321000000000003,0.315118849523492
2427,19.872,74.831,0.13865,0.2836341611577433
2428,19.874000000000002,73.877,0.37024,0.32590434839110993
2429,19.879,74.609,0.35086,0.2833291364016304
2430,19.89,73.986,0.44961,0.3162325321059004
2431,19.894000000000002,75.595,0.31577,0.3138232480672565
2432,19.898,74.616,0.26313000000000003,0.2849399352358216
2433,19.905,74.69,0.12445,0.28532006375349706
2434,19.909000000000002,74.759,0.28068000000000004,0.28608376985321904
2435,19.917,74.775,0.029131999999999998,0.2869753643493852
2436,19.919,74.186,0.34334000000000003,0.3023186636868598
2437,19.923,75.868,0.47367,0.3205053754388405
2438,19.927,73.999,0.42321000000000003,0.31681988042140496
2439,19.934,74.017,0.44961,0.315622177521265
2440,19.934,74.017,0.76699,0.315622177521265
2441,19.935,74.017,0.47608999999999996,0.3156667718920684
2442,19.94,74.953,0.16764,0.2928467571696959
2443,19.951,76.28,0.18961,0.30495247668934344
2444,19.952,74.017,0.23799,0.31640046659584464
2445,19.955,76.322,0.24559,0.3014045493027879
2446,19.957,75.28,0.50876,0.30713787220450706
2447,19.958,76.492,0.28068000000000004,0.2815287873920349
2448,19.96,75.906,0.17540999999999998,0.3234567801465853
2449,19.965,75.57600000000001,0.35086,0.3196292381607936
2450,19.989,75.204,0.26313000000000003,0.30656003753596206
2451,19.99,75.222,0.26313000000000003,0.3074208442075541
2452,19.992,74.874,0.20965999999999999,0.2951253845509767
2453,19.994,75.21,0.31577,0.3072322963339792
2454,20.006,74.876,0.15703,0.2962816590773686
2455,20.017,74.703,0.17792,0.29439529801085806
2456,20.018,75.824,0.33331,0.3284228168007868
2457,20.019000000000002,75.325,0.38594,0.31425043640796946
2458,20.049,76.093,0.21718,0.32516798287422277
2459,20.061,74.61399999999999,0.38594,0.29717427876703106
2460,20.067999999999998,75.25,0.1988,0.3146214199128451
2461,20.07,74.762,0.18878,0.29867631335669576
2462,20.082,74.68,0.00025899,0.2985962884215728
2463,20.102999999999998,75.434,0.33331,0.32474253301172407
2464,20.109,74.753,0.013584,0.30096982117484783
2465,20.114,74.579,0.18074,0.30033019173284226
2466,20.127,75.957,0.42103,0.33436740454835223
2467,20.157,75.422,0.46113000000000004,0.3273863342997183
2468,20.164,76.675,0.14144,0.26860604047083025
2469,20.172,74.45,0.094205,0.30427205430930326
2470,20.174,75.608,0.33331,0.3345704575860685
2471,20.204,73.89699999999999,0.13222,0.3292914502172337
2472,20.21,74.056,0.39681,0.3195649669108047
2473,20.212,74.102,0.10607,0.3171512452773273
2474,20.217,75.969,0.45611999999999997,0.3380837023686608
2475,20.218,74.047,0.7669100000000001,0.3200737717233595
2476,20.223,74.006,0.23806999999999998,0.322371868414677
2477,20.224,73.869,0.37027,0.33088281232895145
2478,20.226,74.02600000000001,0.7669100000000001,0.32122993407781264
2479,20.227999999999998,73.899,0.13222,0.3288627216006853
2480,20.237000000000002,74.084,0.66164,0.31815143246821953
2481,20.239,74.097,0.079334,0.31751098814926826
2482,20.239,73.593,0.26447,0.34979352051443
2483,20.239,74.055,0.2907,0.3196364261482383
2484,20.243,74.095,0.39681,0.31761362212255406
2485,20.25,74.072,0.34417,0.3187444591247144
2486,20.25,76.486,0.22804000000000002,0.30113450973537836
2487,20.250999999999998,73.97,0.5555399999999999,0.32424109080698293
2488,20.254,73.97,0.8462799999999999,0.3242067372836078
2489,20.255,73.899,0.5289699999999999,0.3284209071541182
2490,20.255,74.07600000000001,0.10607,0.3185337775879459
2491,20.256,74.067,0.13197,0.31897723775066666
2492,20.257,74.035,0.8462799999999999,0.3206099386515391
2493,20.259,73.887,0.15867,0.3290847113644415
2494,20.262,74.071,0.44943999999999995,0.31875582125324065
2495,20.268,75.578,0.08641900000000001,0.3372472644553166
2496,20.27,74.57600000000001,0.18794,0.306361529790136
2497,20.294,76.333,0.016676,0.3192399061802731
2498,20.308,75.727,0.47367,0.3412076985888436
2499,20.325,75.441,0.33331,0.3340347390141304
2500,20.325,75.975,0.45611999999999997,0.3402464017320582
2501,20.326,75.913,0.40349,0.34141783245652346
2502,20.327,75.274,0.28068000000000004,0.32749240374903466
2503,20.34,75.491,0.3684,0.3360028729699004
2504,20.357,74.096,0.47617,0.31661487312746917
2505,20.361,74.072,0.079334,0.31750742093356366
2506,20.362000000000002,73.832,0.079318,0.32911158792751993
2507,20.362000000000002,73.983,0.42353999999999997,0.3214085651297369
2508,20.367,73.846,0.23799,0.32815189931154
2509,20.367,74.078,0.58228,0.31714224907799127
2510,20.369,74.251,0.44961999999999996,0.3113697701823641
2511,20.37,74.04899999999999,0.6349100000000001,0.3182677506388816
2512,20.37,73.81,0.21159,0.3299668081097612
2513,20.37,74.04,0.58187,0.31864839224322083
2514,20.375999999999998,73.808,0.81996,0.32980513824487
2515,20.377,74.051,0.10607,0.318018412659377
2516,20.378,74.256,0.5289699999999999,0.3111598217866829
2517,20.379,74.257,0.66123,0.3111251805769517
2518,20.379,74.22399999999999,0.58186,0.3119864839742593
2519,20.379,74.257,0.29095,0.3111251805769517
2520,20.382,74.598,0.097714,0.3081327273310105
2521,20.384,74.093,0.31744,0.31619663426402045
2522,20.384,74.251,0.5289699999999999,0.31122087663637577
2523,20.385,73.999,0.42353999999999997,0.320023627013034
2524,20.386,74.251,0.39671999999999996,0.31119820275543286
2525,20.386,74.251,0.34381999999999996,0.31119820275543286
2526,20.387,74.229,0.18512,0.3117507685212789
2527,20.387,73.72,0.29236999999999996,0.33404767314922057
2528,20.387,73.832,0.34381999999999996,0.3280363587981433
2529,20.387,73.721,0.17540999999999998,0.33399278235431207
2530,20.387999999999998,73.722,0.81871,0.33388226876524696
2531,20.389,73.72399999999999,0.7602300000000001,0.33371719203363315
2532,20.389,73.832,0.31735,0.3279464599136368
2533,20.391,74.055,0.13197,0.31750434860852517
2534,20.398,76.009,0.17800000000000002,0.3392432325403921
2535,20.402,74.038,0.37006999999999995,0.31788197473509117
2536,20.417,74.04,0.13197,0.317350718266031
2537,20.418,74.85600000000001,0.15703,0.3130237986112525
2538,20.421,74.268,0.9786100000000001,0.3103221868666248
2539,20.449,76.31,0.33331,0.32069889301992405
2540,20.45,73.999,0.47617,0.31777889746324905
2541,20.451,74.021,0.5029100000000001,0.31690221360115545
2542,20.451,74.03399999999999,0.18544000000000002,0.3164209416670004
2543,20.451,74.09,0.89891,0.31446942164343816
2544,20.452,73.852,0.079318,0.32391283999582354
2545,20.461,74.01899999999999,0.19002,0.3165904055525889
2546,20.474,74.58,0.31735,0.3076597048611359
2547,20.484,75.89,0.079334,0.33999559405151636
2548,20.485,73.832,0.079318,0.3229768270607556
2549,20.486,74.771,0.21159,0.31055806151402654
2550,20.491999999999997,75.305,0.23799,0.3288883763320979
2551,20.503,75.631,0.31577,0.3384088441314971
2552,20.503,75.431,0.29822,0.33314582038690255
2553,20.503,74.767,0.10572999999999999,0.3102472147990619
2554,20.508000000000003,74.264,0.60832,0.30835532419387035
2555,20.517,75.654,0.35086,0.3383632070962942
2556,20.517,73.863,0.37027,0.3198108940322061
2557,20.52,74.439,0.8462799999999999,0.306382724837834
2558,20.524,76.233,0.09951900000000001,0.3242205567827988
2559,20.526,74.017,0.39671999999999996,0.31378761549575296
2560,20.531999999999996,75.384,0.099134,0.3308076852790036
2561,20.538,76.469,0.15405,0.30093302645198006
2562,20.541,74.444,0.44961,0.3058199821367876
2563,20.541,74.529,0.89891,0.3060314498083587
2564,20.551,74.529,0.21159,0.3057670313349061
2565,20.552,73.78399999999999,0.10572999999999999,0.32060294586266735
2566,20.555999999999997,73.803,0.10572999999999999,0.31959984593355517
2567,20.557,74.74,0.0045198,0.3085777341706668
2568,20.558000000000003,73.90899999999999,0.10572999999999999,0.31563249854264985
2569,20.56,74.785,0.34384000000000003,0.30953511197787165
2570,20.57,74.44,0.84636,0.3049335159111768
2571,20.585,74.528,0.60834,0.30473103951875824
2572,20.587,74.63600000000001,0.58186,0.3058394844433616
2573,20.587,75.182,0.30491,0.32172036971379125
2574,20.59,73.997,0.079318,0.310939152573283
2575,20.590999999999998,73.829,0.5289699999999999,0.31619247888855806
2576,20.590999999999998,73.835,0.13222,0.31598770598763226
2577,20.592,75.594,0.31577,0.33420216858314566
2578,20.593000000000004,73.999,0.10572999999999999,0.31070537604150783
2579,20.598000000000003,75.595,0.42103,0.33391763606311253
