,lat,long,actual,predicted
1574,18.795,74.83800000000001,0.1886,0.1765906791383245
1575,18.796,74.855,0.20465,0.1774082262486505
1576,18.798,74.34,0.14901,0.1739255311624447
1577,18.801,74.416,0.11262,0.17164279453771047
1578,18.805,74.146,0.15118,0.18630898561284304
1579,18.809,74.256,0.12834,0.17904923105054338
1580,18.81,74.377,0.15711,0.17351370510684405
1581,18.81,74.385,0.09951900000000001,0.17324534927512514
1582,18.81,74.617,0.12047999999999999,0.17083163578958882
1583,18.812,74.717,0.11609000000000001,0.17284685822970136
1584,18.814,74.378,0.11262,0.17380249471404585
1585,18.815,74.227,0.10737999999999999,0.1814028183838522
1586,18.816,74.66,0.1624,0.171777193180786
1587,18.819000000000003,73.851,0.07098,0.2198754960949656
1588,18.819000000000003,74.135,0.19421,0.18864272508307312
1589,18.820999999999998,74.682,0.09951900000000001,0.17246523102158218
1590,18.823,74.83,0.1755,0.17723269719869028
1591,18.828,74.40100000000001,0.1231,0.1741837817120978
1592,18.829,74.531,0.12047999999999999,0.17183015266513768
1593,18.83,74.389,0.14406,0.1747388074434636
1594,18.83,74.712,0.11259000000000001,0.17361712824281894
1595,18.83,74.85600000000001,0.17374,0.17862408702410282
1596,18.831,74.767,0.14144,0.17523810339435164
1597,18.834,73.419,0.11275,0.2912343870032539
1598,18.834,73.922,0.047587,0.21253797392526275
1599,18.834,74.134,0.27775,0.1902948969460071
1600,18.834,73.836,0.16915,0.22378526726654335
1601,18.834,73.852,0.18794,0.2216045565578877
1602,18.835,73.834,0.12528,0.22418616161886995
1603,18.835,74.384,0.19384,0.1753295509133419
1604,18.836,74.20100000000001,0.089777,0.1852378427289757
1605,18.836,75.166,0.10189,0.19657642743216408
1606,18.836,75.89399999999999,0.31577,0.22450733478069418
1607,18.837,75.405,0.10189,0.21183991785118716
1608,18.839000000000002,76.212,0.15787,0.2042200613597348
1609,18.840999999999998,74.567,0.14406,0.17252710675397687
1610,18.842,74.749,0.11517999999999999,0.1752314413675523
1611,18.842,74.21600000000001,0.6491100000000001,0.1847768667121953
1612,18.843,74.773,0.19296,0.17601680633178673
1613,18.844,74.954,0.12027,0.18392950223443394
1614,18.845,74.633,0.19384,0.17310372244436567
1615,18.848,74.337,0.14406,0.17837166629383572
1616,18.848,74.91199999999999,0.19713,0.1819321335233105
1617,18.851,73.834,0.037562,0.22620064137748608
1618,18.851,74.285,0.2105,0.18130926914721435
1619,18.857,74.47,0.18377000000000002,0.17474806572613688
1620,18.857,74.622,0.12572,0.17378804976694973
1621,18.857,76.219,0.13364,0.2034449132552112
1622,18.858,76.24,0.16706,0.2010412420282044
1623,18.859,74.648,0.066853,0.17416512267665885
1624,18.861,74.07,0.47367,0.19914713943108264
1625,18.862000000000002,74.91199999999999,0.18544000000000002,0.18250319049294628
1626,18.864,74.685,0.1624,0.17501577680079916
1627,18.864,74.777,0.22804000000000002,0.17724216550015015
1628,18.87,74.548,0.17288,0.17470080343685712
1629,18.871,76.043,0.08017,0.21841802229917961
1630,18.873,74.873,0.14701,0.18124872831154792
1631,18.875999999999998,74.752,0.16789,0.17721249264739258
1632,18.878,74.65899999999999,0.20694,0.17555780829380963
1633,18.879,74.425,0.15185,0.1777627566590846
1634,18.88,74.718,0.1755,0.17665484169684087
1635,18.884,74.785,0.13614,0.17862276615967576
1636,18.885,75.229,0.1587,0.20161328931482836
1637,18.886,75.197,0.11692999999999999,0.19964044762222533
1638,18.886,74.443,0.26313000000000003,0.17784680247284002
1639,18.887,75.09100000000001,0.13698,0.1931890122207881
1640,18.887,74.947,0.14667,0.18530838568696517
1641,18.889,74.859,0.1624,0.18149698178865592
1642,18.89,74.634,0.16764,0.17617627025070337
1643,18.893,74.699,0.2148,0.17715104178802998
1644,18.896,74.783,0.1624,0.17928684650584203
1645,18.897000000000002,74.649,0.15454,0.17679848756422867
1646,18.899,74.608,0.19646,0.1767481120566281
1647,18.901,74.821,0.20465,0.18078656567272866
1648,18.901,73.749,0.10649000000000002,0.2450192199391572
1649,18.903,74.902,0.18598,0.18403249389637633
1650,18.904,74.473,0.22528,0.17865582739966446
1651,18.904,74.78699999999999,0.20965999999999999,0.17990320674174587
1652,18.904,74.399,0.13097,0.1809425680914054
1653,18.905,75.08,0.06179,0.19323982426145547
1654,18.914,74.806,0.20465,0.18110785005553331
1655,18.918,74.512,0.10737999999999999,0.17908494016878473
1656,18.923,76.057,0.10189,0.2181598726732693
1657,18.924,73.83800000000001,0.3684,0.23492349736532425
1658,18.929000000000002,74.49600000000001,0.2017,0.1803793871958832
1659,18.933,75.611,0.14365999999999998,0.22260846250890975
1660,18.934,74.694,0.18544000000000002,0.1800511473881452
1661,18.936,75.01899999999999,0.066176,0.19138433392877607
1662,18.936,74.45,0.12044,0.18222491392243467
1663,18.938,74.80199999999999,0.1988,0.1825949505879133
1664,18.941,74.921,0.19053,0.1870454634896629
1665,18.942,74.91199999999999,0.16037,0.18673016545585686
1666,18.947,75.067,0.14617,0.19450532767556672
1667,18.948,74.827,0.20965999999999999,0.18403646302132293
1668,18.95,74.445,0.15192,0.18373454332836658
1669,18.951,74.536,0.12834,0.1816498357878501
1670,18.955,74.738,0.17026,0.1823578362662961
1671,18.956,73.594,0.53683,0.2772402930360027
1672,18.956,73.578,0.55788,0.27994848389960214
1673,18.961,76.066,0.22554000000000002,0.21858599755646624
1674,18.965,73.598,0.6420899999999999,0.2777463608644216
1675,18.965999999999998,75.086,0.075333,0.19657419888864858
1676,18.973,75.267,0.14926,0.20717382899762193
1677,18.974,74.898,0.084347,0.1883114768351386
1678,18.977,74.488,0.12834,0.18512815247879189
1679,18.977999999999998,74.166,0.13832,0.20359711837939543
1680,18.98,74.874,0.09951900000000001,0.18787719669484892
1681,18.983,74.76,0.17708,0.18500662001063561
1682,18.984,75.487,0.10273,0.21933951301537458
1683,18.985,73.755,0.10649000000000002,0.25503168016155975
1684,18.986,74.322,0.16764,0.19307667708677378
1685,18.989,74.771,0.19212,0.18571861552655444
1686,18.989,74.807,0.1988,0.18654886959907158
1687,18.996,74.702,0.17374,0.1852641672762657
1688,18.996,74.251,0.09951900000000001,0.19885510994212652
1689,18.996,74.483,0.15716,0.18717112753764897
1690,19.0,74.167,0.18544000000000002,0.2061034491469771
1691,19.000999999999998,74.877,0.21969,0.18957006253296083
1692,19.003,74.58800000000001,0.11262,0.18588523239444166
1693,19.006,75.084,0.093537,0.1989355829466285
1694,19.009,75.02199999999999,0.15716,0.19608350700846444
1695,19.009,74.866,0.17540999999999998,0.18984254725517535
1696,19.009,74.891,0.17792,0.19067325225804665
1697,19.009,74.85600000000001,0.15703,0.18953102102325314
1698,19.01,74.839,0.16789,0.18911155372006228
1699,19.011,74.876,0.1988,0.19032544745750823
1700,19.012,74.889,0.21969,0.19084110656218012
1701,19.014,74.134,0.38594,0.21081918280573386
1702,19.02,73.94800000000001,0.10607,0.23234122066384955
1703,19.02,74.762,0.19713,0.18819828162794505
1704,19.021,74.71600000000001,0.16789,0.1876506773074228
1705,19.022000000000002,74.882,0.15703,0.19141121372332204
1706,19.024,74.859,0.25144,0.190853375056243
1707,19.024,74.509,0.15503,0.18936089134476497
1708,19.024,75.042,0.10022,0.19810749898660274
1709,19.026,74.899,0.14509,0.19231050941362082
1710,19.027,74.421,0.15716,0.1926126706230047
1711,19.028,74.646,0.5789300000000001,0.18798667336047503
1712,19.028,75.46,0.097714,0.22022300759035962
1713,19.029,74.395,0.11262,0.19398083418289613
1714,19.03,74.671,0.24208000000000002,0.18819771681123365
1715,19.031,75.51100000000001,0.18074,0.22265260952040278
1716,19.035,74.39,0.8771899999999999,0.19488419627401832
1717,19.035999999999998,73.965,0.072651,0.23222075667245978
1718,19.037,75.37899999999999,0.00060988,0.21675211860364207
1719,19.038,74.51899999999999,0.10477,0.1905817476198578
1720,19.039,75.37,0.084347,0.21640868131419777
1721,19.041,74.539,0.099469,0.19045146058607076
1722,19.042,75.184,0.40349,0.2066376943697963
1723,19.042,74.768,0.50876,0.19028799030540056
1724,19.042,75.464,0.19296,0.22119664496423086
1725,19.051,74.207,0.75438,0.2087623252063956
1726,19.051,74.524,0.11262,0.19184103340090997
1727,19.052,74.758,0.12834,0.19106126526470935
1728,19.053,73.65100000000001,0.24559,0.2802721291668998
1729,19.055999999999997,75.87899999999999,0.11692999999999999,0.23005144240542252
1730,19.06,74.987,0.09604299999999999,0.1984639521245346
1731,19.061,74.67399999999999,0.044245,0.1912423722582961
1732,19.07,73.859,0.10477,0.2506375953822966
1733,19.070999999999998,74.37100000000001,0.26313000000000003,0.19994070255868623
1734,19.070999999999998,73.87899999999999,0.10477,0.24797934758913542
1735,19.073,73.878,0.11524000000000001,0.24837167060757903
1736,19.076,74.554,0.15716,0.1938784248225639
1737,19.076,73.854,0.1362,0.2521054249700564
1738,19.077,73.863,0.15716,0.2509663543842916
1739,19.077,73.855,0.10477,0.25209131349424774
1740,19.077,74.664,0.14701,0.19286669502268072
1741,19.079,74.59100000000001,0.31577,0.1935926992256597
1742,19.081,74.53699999999999,0.13594,0.19478478847622316
1743,19.081,73.862,0.10477,0.2516147225410422
1744,19.084,74.571,0.15202000000000002,0.1944342586829152
1745,19.085,74.687,0.15703,0.19370684377654335
1746,19.085,74.232,0.80701,0.21084242622091942
1747,19.085,74.696,0.1988,0.19373412262983114
1748,19.087,75.085,0.38594,0.20507584403294254
1749,19.088,74.142,0.5789300000000001,0.21912515871730964
1750,19.089000000000002,76.067,0.15716,0.22491230951727936
1751,19.090999999999998,75.483,0.1044,0.2251563603270509
1752,19.093,74.672,0.15703,0.1945244321746986
1753,19.093,73.852,0.12577,0.25454565236245397
1754,19.097,74.632,0.10607,0.19510086168870222
1755,19.098,74.73899999999999,0.061999,0.19535532042245718
1756,19.098,74.26100000000001,0.47367,0.21018537793003478
1757,19.101,74.054,0.43858,0.22989009347429046
1758,19.101,74.312,0.45611999999999997,0.20697950008653054
1759,19.102999999999998,74.67399999999999,0.18878,0.195578057732961
1760,19.102999999999998,74.719,0.16789,0.1957101425048957
1761,19.108,74.747,0.0071515,0.1964638762379317
1762,19.11,74.686,0.12612,0.1963241119508351
1763,19.11,74.141,0.096845,0.22195927493389178
1764,19.112000000000002,75.61,0.16706,0.2312690876038488
1765,19.113,75.804,0.086853,0.23426857794240963
1766,19.116,74.686,0.11609000000000001,0.19696504844070994
1767,19.118,75.023,0.18878,0.20504226116041735
1768,19.119,75.997,0.16873,0.2306065845949562
1769,19.12,74.699,0.13848,0.19741507146557657
1770,19.122,74.779,0.1988,0.1983096705247155
1771,19.123,74.714,0.58127,0.1977909835800351
1772,19.127,74.587,0.15716,0.19892542920013923
1773,19.127,74.709,0.18878,0.1981985074766398
1774,19.131,73.707,0.10607,0.28101244967998484
1775,19.131,73.706,0.13197,0.2811694172393614
1776,19.134,74.737,0.27232,0.19911239777778744
1777,19.135,74.779,0.15703,0.19967105038089628
1778,19.135,73.852,0.09813200000000001,0.2598391565594038
1779,19.135,74.20100000000001,0.068891,0.2195807438247982
1780,19.136,74.20100000000001,0.089777,0.21970530275222888
1781,19.137,73.941,0.18512,0.2480537210872833
1782,19.137,74.689,0.13614,0.1992438645421939
1783,19.139,74.715,0.12612,0.19952109365611947
1784,19.139,73.94800000000001,0.31737,0.24740575606224824
1785,19.144000000000002,74.679,0.17792,0.20002222740528774
1786,19.145,73.944,0.10577,0.24867516596409656
1787,19.147000000000002,73.944,0.13222,0.24892697272743158
1788,19.151,73.851,0.0062325,0.26197997478178425
1789,19.156,74.49,0.17174,0.20471872165984895
1790,19.158,74.72,0.16789,0.2016295205513121
1791,19.16,74.736,0.47241000000000005,0.2019368464252127
1792,19.16,76.203,0.11692999999999999,0.2197125077887334
1793,19.160999999999998,74.55199999999999,0.16756,0.20352687052764806
1794,19.163,74.723,0.14701,0.20219808752038226
1795,19.165,74.786,0.043158999999999996,0.20298816244069517
1796,19.165,74.745,0.025698000000000002,0.2025537084883815
1797,19.166,74.29899999999999,0.38594,0.21580276225069506
1798,19.166,74.753,0.0050628,0.20273008634423884
1799,19.168,73.699,0.34384000000000003,0.2867528357223549
1800,19.169,73.874,0.37024,0.2610135720604322
1801,19.17,74.76899999999999,0.0018881,0.20332956648826317
1802,19.17,73.71600000000001,0.079334,0.28434526822482975
1803,19.17,74.726,0.39671999999999996,0.20299350475697087
1804,19.171,73.827,0.15867,0.26787407359254967
1805,19.171,73.874,0.13222,0.2612620459000897
1806,19.172,73.566,0.17540999999999998,0.30866307867306375
1807,19.173,73.711,0.13197,0.2854809208063893
1808,19.173,74.765,0.0016375,0.20361920540616663
1809,19.173,73.858,0.47617,0.26373027677170213
1810,19.174,73.829,0.15867,0.2679568827878608
1811,19.174,73.829,0.55542,0.2679568827878608
1812,19.174,73.836,0.39671999999999996,0.2669573483713975
1813,19.174,74.256,0.07014400000000001,0.21994626264247774
1814,19.174,74.718,0.26447,0.20341114229040802
1815,19.176,73.876,0.23723000000000002,0.2616073610161469
1816,19.176,74.714,0.16789,0.20362510299266767
1817,19.178,74.751,0.0035590000000000005,0.2040484492420328
1818,19.179000000000002,74.605,0.1587,0.20462316242590284
1819,19.179000000000002,74.734,0.18512,0.20404546285654768
1820,19.179000000000002,73.562,0.23799,0.3101176242489915
1821,19.18,74.56,0.10572999999999999,0.2055832850397189
1822,19.18,75.214,0.35086,0.21958317559882734
1823,19.180999999999997,73.877,0.1846,0.26208961106795026
1824,19.180999999999997,73.877,0.21134,0.26208961106795026
1825,19.180999999999997,74.778,0.0063995,0.20465115727263006
1826,19.182000000000002,73.854,0.39681,0.2654016928767474
1827,19.182000000000002,73.896,0.1851,0.2596300183944902
1828,19.182000000000002,74.755,0.005981800000000001,0.2045300073303047
1829,19.183,73.842,0.23801999999999998,0.26721383384233055
1830,19.183,73.903,0.7669100000000001,0.25881430760460555
1831,19.183,73.833,0.50252,0.26849175054781826
1832,19.184,73.736,0.5029100000000001,0.2829489187419826
1833,19.184,74.711,0.079318,0.20452695538697752
1834,19.185,73.734,0.18544000000000002,0.28337418491277344
1835,19.185,74.688,0.030143,0.20463869946702362
1836,19.186,74.271,0.45611999999999997,0.22030875752727208
1837,19.186,74.756,0.0029741999999999998,0.20498841579340077
1838,19.186,74.445,0.7669100000000001,0.21007166744338024
1839,19.187,73.85,0.34417,0.2665781118756224
1840,19.187,73.848,0.5029100000000001,0.2668591679653417
1841,19.188,73.854,0.52881,0.2661404429947958
1842,19.188,74.564,0.1587,0.20644462329168556
1843,19.189,73.85300000000001,0.58228,0.26640332863309757
1844,19.19,73.92,0.5554600000000001,0.2574296540351112
1845,19.19,74.515,0.15454,0.20797741676705928
1846,19.19,74.672,0.18878,0.20526405173194873
1847,19.19,73.898,0.42353999999999997,0.260352843378554
1848,19.191,74.72800000000001,0.63477,0.2053777646867908
1849,19.191,74.611,0.92564,0.20594611670581653
1850,19.191,74.707,0.37027,0.205322412711479
1851,19.192,73.676,0.18544000000000002,0.293205323311468
1852,19.192,73.89399999999999,0.23806999999999998,0.26113859895496716
1853,19.192,74.778,0.0036843,0.20588263429373488
1854,19.192999999999998,73.892,0.5029100000000001,0.2615320644726594
1855,19.192999999999998,73.682,0.7669100000000001,0.2923791900166146
1856,19.192999999999998,74.361,0.68771,0.21519515516619903
1857,19.192999999999998,75.093,0.18598,0.2152681069709833
1858,19.192999999999998,73.767,0.31744,0.27934664965267963
1859,19.192999999999998,74.13600000000001,0.61402,0.23287340643244303
1860,19.194000000000003,74.679,0.1988,0.20570118820633576
1861,19.194000000000003,73.91,0.052867,0.25924635115233385
1862,19.195,73.887,0.026701,0.2624557242729627
1863,19.195,73.96300000000001,0.31737,0.2525308877850466
1864,19.195999999999998,73.668,0.7669100000000001,0.2949330494323128
1865,19.195999999999998,73.801,0.0526,0.27469034357388833
1866,19.195999999999998,74.389,0.026417000000000003,0.21400169660752233
1867,19.197,74.54899999999999,0.8462799999999999,0.20787461795188777
1868,19.198,73.862,0.2648,0.2662541837497505
1869,19.198,74.67,0.18878,0.20620425650302765
1870,19.202,73.888,0.5029100000000001,0.2631828166297645
1871,19.202,74.426,0.052867,0.21288918358141495
1872,19.203,74.736,0.31737,0.20679056005202856
1873,19.203,75.642,0.26313000000000003,0.23939853432280844
1874,19.204,74.551,0.026417000000000003,0.2086679094123436
1875,19.204,73.71600000000001,0.31744,0.2883877324917363
1876,19.204,74.164,0.78947,0.2315756375593533
1877,19.205,74.722,0.74058,0.2069665450212942
1878,19.206,74.672,0.17792,0.20713132439667703
1879,19.206,74.673,0.1988,0.2071265566395889
1880,19.207,74.372,0.50249,0.2163024632287177
1881,19.207,75.487,0.6491100000000001,0.2347058898699952
1882,19.207,74.34100000000001,0.43858,0.21814514469898794
1883,19.208,73.913,0.66164,0.2605802231197347
1884,19.209,73.779,0.31735,0.27948230292521115
1885,19.209,73.77199999999999,0.026417000000000003,0.28051827664747575
1886,19.209,73.892,0.5029100000000001,0.26350339221807206
1887,19.209,74.898,0.17540999999999998,0.21004572161662927
1888,19.209,73.774,0.39671999999999996,0.2802217822634102
1889,19.209,73.906,0.079334,0.26163047318699295
1890,19.209,73.773,0.052867,0.28036997951638065
1891,19.209,75.568,0.43858,0.23783333444389765
1892,19.21,73.904,0.37006999999999995,0.2620195670577131
1893,19.21,76.47,0.28068000000000004,0.18913166278266735
1894,19.21,73.92399999999999,0.5289699999999999,0.25938357458812
1895,19.21,74.726,0.18512,0.20755864360784448
1896,19.211,74.211,0.13113,0.2282533468639365
1897,19.212,73.74600000000001,0.10572999999999999,0.28476284721048195
1898,19.212,73.905,0.34417,0.26213259481349427
1899,19.214000000000002,74.222,0.10607,0.22770258211926386
1900,19.214000000000002,73.90100000000001,0.9782799999999999,0.2629110653376763
1901,19.215,74.673,0.1988,0.20818674062806186
1902,19.217,75.64699999999999,0.43858,0.24077057343760333
1903,19.217,74.689,0.16789,0.2083630448659025
1904,19.217,74.883,0.16037,0.21056007330416104
1905,19.218,75.685,0.29822,0.24164383963590097
1906,19.221,74.671,0.15703,0.20890796234778541
1907,19.222,73.64399999999999,0.15787,0.30170612574102307
1908,19.223,75.362,0.10649000000000002,0.23078638751978442
1909,19.224,74.998,0.20047,0.21477085001010965
1910,19.225,74.73,0.16789,0.2093237160632644
1911,19.225,74.666,0.16789,0.20941333798533002
1912,19.226,74.609,0.37006999999999995,0.210155369870618
1913,19.226,74.609,0.2648,0.210155369870618
1914,19.226,74.61,0.8195399999999999,0.21013989236175223
1915,19.227,74.609,0.079334,0.2102761798585121
1916,19.227999999999998,74.676,0.17792,0.2097150194839028
1917,19.229,74.67699999999999,0.17792,0.2098294459272545
1918,19.23,74.505,0.10607,0.21317843862715424
1919,19.233,74.69800000000001,0.18878,0.21023971013988296
1920,19.234,75.65,0.38594,0.24240556458323015
1921,19.234,75.73899999999999,0.11692999999999999,0.24386082650034113
1922,19.235,75.755,0.2105,0.2440882222181212
1923,19.236,74.666,0.18878,0.21072949518409712
1924,19.236,76.357,0.13614,0.20914598278711827
1925,19.238,74.672,0.17792,0.21093255849008052
1926,19.238,75.399,0.7719199999999999,0.2339299596783082
1927,19.238,76.083,0.11609000000000001,0.23618867980357539
1928,19.239,74.501,0.17549,0.21442584246547003
1929,19.239,74.652,0.11509000000000001,0.21119935850163096
1930,19.241,75.658,0.40349,0.24323981819378016
1931,19.241,74.227,0.094372,0.23069378866236934
1932,19.242,74.705,0.1988,0.21130480743623947
1933,19.242,74.678,0.1988,0.2113812394460335
1934,19.243,74.78,0.23055,0.2117767254928088
1935,19.247,73.844,0.079318,0.27468588061266863
1936,19.250999999999998,74.26899999999999,0.42103,0.22863895930745903
1937,19.252,75.241,0.11108,0.22805989555633832
1938,19.256,74.671,0.17792,0.21311218265819531
1939,19.256,75.337,0.18627,0.23293518101947075
1940,19.257,74.689,0.17792,0.21314430939719875
1941,19.258,74.206,0.10189,0.23461270032724713
1942,19.258,74.675,0.15703,0.2133308764314633
1943,19.259,75.19,0.35086,0.226456491087613
1944,19.262,75.219,0.35086,0.22809964945435846
1945,19.262999999999998,75.207,0.28068000000000004,0.22765740974200488
1946,19.262999999999998,75.709,0.31577,0.24626176220065288
1947,19.267,75.15,0.24559,0.2255398857316815
1948,19.267,75.729,0.18335,0.24690483625577808
1949,19.268,74.501,0.00071013,0.21803735751746411
1950,19.269000000000002,76.282,0.3684,0.22197581796499022
1951,19.27,75.843,0.42103,0.24738842546323692
1952,19.272000000000002,74.706,0.088524,0.2149233233308454
1953,19.272000000000002,74.067,0.16789,0.24993324837852615
1954,19.273,74.192,0.14784,0.2377260080448801
1955,19.274,75.204,0.42103,0.22870634152539715
1956,19.278,74.734,0.088524,0.21567133438134878
1957,19.282,74.028,0.23723000000000002,0.2555131870163948
1958,19.289,74.794,0.0032248000000000003,0.21740954879913021
1959,19.289,75.936,0.43858,0.24765645420903382
1960,19.29,73.59100000000001,0.14701,0.31740006653001096
1961,19.292,74.645,0.14282999999999998,0.2177610338913939
1962,19.293,74.312,0.1186,0.23087417728103965
1963,19.293,74.775,0.21969,0.21771561543429685
1964,19.298,74.719,0.15703,0.2180976055961823
1965,19.299,75.92699999999999,0.35086,0.24890902584262053
1966,19.303,75.95,0.33331,0.24869178395889358
1967,19.307000000000002,74.406,0.19384,0.2270483891999301
1968,19.313,75.053,0.074322,0.2267999199052707
1969,19.314,73.998,0.58144,0.2628830351134894
1970,19.316,75.205,0.11525999999999999,0.23340417258778223
1971,19.317,75.22399999999999,0.093537,0.23436015897746088
1972,19.317999999999998,74.048,0.68771,0.2576704552434751
1973,19.32,74.775,0.022022,0.2210226762157088
1974,19.322,75.415,0.17540999999999998,0.2433592972273645
1975,19.323,75.439,0.11517999999999999,0.24445831900812842
1976,19.324,75.439,0.094205,0.24456700487084593
1977,19.326,74.003,0.31735,0.26373931584793897
1978,19.327,75.485,0.13614,0.24669713746103283
1979,19.331,74.014,0.92564,0.26306737190893803
1980,19.334,75.342,0.15787,0.24153726670086473
1981,19.338,75.15899999999999,0.11944,0.2339355383412397
1982,19.339000000000002,75.092,0.1624,0.23132732486097762
1983,19.342,75.421,0.42103,0.24580771366278864
1984,19.349,75.673,0.42103,0.25454422925312603
1985,19.35,75.255,0.081841,0.2394936767136001
1986,19.352,75.38600000000001,0.25227,0.24545987438091887
1987,19.355999999999998,75.618,0.23055,0.25409887346872106
1988,19.36,75.626,0.1988,0.2547350509537183
1989,19.363,75.243,0.5263,0.24046923003365828
1990,19.364,75.685,0.28068000000000004,0.25639121508665563
1991,19.365,74.789,0.15163,0.226731462616782
1992,19.366,74.793,0.0068173,0.22689244367536754
1993,19.373,74.75,0.08017,0.22750270706872877
1994,19.375999999999998,74.508,0.19471,0.2314697481687329
1995,19.378,74.666,0.08936000000000001,0.22836397979048972
1996,19.38,74.563,0.13355999999999998,0.23035663785203042
1997,19.385,75.653,0.43858,0.258112782448466
1998,19.385,76.564,0.24559,0.19319734061728666
1999,19.386,75.3,0.42103,0.24564655997890306
2000,19.387,75.203,0.24559,0.2415633639516005
2001,19.389,74.6,0.1044,0.23068727552725088
2002,19.39,75.255,0.54384,0.24415777475667289
2003,19.392,74.344,0.1044,0.24131693324223535
2004,19.394000000000002,75.592,0.38594,0.25764154091698654
2005,19.394000000000002,74.594,0.082776,0.23144249442696474
2006,19.394000000000002,74.796,0.12612,0.23044117610713355
2007,19.395,74.274,0.1587,0.24638954156914317
2008,19.395,74.141,0.31744,0.2574988911823124
2009,19.396,74.274,0.68771,0.24651386362659633
2010,19.396,74.274,0.23799,0.24651386362659633
2011,19.396,74.274,0.10572999999999999,0.24651386362659633
2012,19.396,74.645,0.16873,0.23087565335126026
2013,19.397000000000002,74.641,0.2105,0.23105305543692822
2014,19.398,74.508,0.19471,0.23427260158522223
2015,19.398,74.64699999999999,0.12612,0.23110644525125357
2016,19.401,74.486,0.15949000000000002,0.2354409724447173
2017,19.402,74.793,0.0063912,0.23142493325520275
2018,19.403,74.39399999999999,0.13782,0.23985000260776423
2019,19.404,74.538,0.10472999999999999,0.23409260325891457
2020,19.408,75.666,0.2105,0.26096117807382724
2021,19.41,74.792,0.13614,0.23242885211617903
2022,19.416,74.484,0.18336,0.23742338889374082
2023,19.418,75.475,0.49121000000000004,0.2565669659156806
2024,19.42,74.846,0.16789,0.23433561282362558
2025,19.42,73.819,0.26898,0.2973991827617438
2026,19.421,73.892,0.37006999999999995,0.28805658508071696
2027,19.424,75.22800000000001,0.22804000000000002,0.24705791679112887
2028,19.424,75.23100000000001,0.26313000000000003,0.24718524034818323
2029,19.425,76.561,0.16037,0.19899432427553387
2030,19.426,74.438,0.3684,0.24059891072298667
2031,19.426,75.758,0.59648,0.2641797672869045
2032,19.428,75.238,0.38594,0.24796493518656382
2033,19.43,74.08,0.10022,0.2676128862997069
2034,19.43,75.992,0.33331,0.2612423197085173
2035,19.430999999999997,76.149,0.35086,0.2526724606229023
2036,19.434,75.233,0.33331,0.24847764064699618
2037,19.436,75.109,0.10189,0.24369596016116646
2038,19.437,75.218,0.24559,0.24820865554500138
2039,19.437,75.243,0.40349,0.24926428466083816
2040,19.438,75.22399999999999,0.45611999999999997,0.24858230461066622
2041,19.439,76.138,0.31577,0.2544128491277766
2042,19.439,75.242,0.22804000000000002,0.24946389432579374
2043,19.442,75.775,0.0083211,0.2660931217350393
2044,19.442,73.87100000000001,0.13113,0.2929183161475367
2045,19.442999999999998,75.203,0.13614,0.2483116998633086
2046,19.444000000000003,75.861,0.38594,0.26599785720302216
2047,19.447,74.54,0.15425,0.2395094523341178
2048,19.449,75.253,0.42103,0.2511415875330758
2049,19.45,75.167,0.35086,0.24769276740071966
2050,19.451,75.27,0.45611999999999997,0.25210450973060283
2051,19.453,74.766,0.064296,0.23772207363321773
2052,19.453,75.262,0.28068000000000004,0.2520078533076935
2053,19.453,75.256,0.40349,0.25175393520642264
2054,19.453,75.719,0.28068000000000004,0.2669368591891952
2055,19.453,75.719,0.2105,0.2669368591891952
2056,19.456,75.27199999999999,0.24559,0.25279518920932
2057,19.458,75.268,0.22804000000000002,0.2528685597773698
2058,19.458,75.248,0.3684,0.25202402992260997
2059,19.461,74.785,0.24140999999999999,0.2388565128970348
2060,19.461,76.36,0.31577,0.2350544889845576
2061,19.462,76.12,0.35086,0.25836876214175486
2062,19.465999999999998,74.844,0.15503,0.24013822633715876
2063,19.467,75.167,0.35086,0.24978405327948816
2064,19.467,73.815,0.20631999999999998,0.30261964163735977
2065,19.468,76.492,0.3684,0.21666379842353778
2066,19.469,73.541,0.14784,0.3408055635548115
2067,19.47,75.27,0.26313000000000003,0.25441213530902607
2068,19.47,74.586,0.60817,0.24129307822546053
2069,19.471,75.529,0.45611999999999997,0.2646613251306146
2070,19.475,75.298,0.45611999999999997,0.25619923527585364
2071,19.477,73.873,0.091866,0.2962332523246143
2072,19.477,75.318,0.35086,0.2572813204439247
2073,19.480999999999998,74.043,0.79364,0.2771920165460504
2074,19.483,75.233,0.26313000000000003,0.2544523541193251
2075,19.485,75.328,0.42103,0.2586692480309344
2076,19.487000000000002,75.256,0.45611999999999997,0.2559010910748114
2077,19.489,74.396,0.16764,0.25049336495653163
2078,19.49,75.667,0.2105,0.2704709947005305
2079,19.492,75.315,0.42103,0.2589784645758648
2080,19.493,75.322,0.43858,0.2593915501669163
2081,19.494,75.296,0.22804000000000002,0.25842928739581505
2082,19.494,75.325,0.28068000000000004,0.2596378487500137
2083,19.495,75.312,0.38594,0.2592187622695069
2084,19.496,75.348,0.33331,0.2608316782883636
2085,19.497,75.331,0.38594,0.26025148079353155
2086,19.498,75.685,0.31577,0.2717204523266561
2087,19.498,75.325,0.24559,0.26012447094597857
2088,19.5,75.267,0.35086,0.2579527007198743
2089,19.502,74.28399999999999,0.13222,0.2587415208624523
2090,19.502,75.85,0.16037,0.27285866777613144
