,lat,long,actual,predicted
2095,19.511,74.956,0.09855,0.24759759990012442
2096,19.512,75.749,0.24559,0.2746680234195086
2097,19.512999999999998,75.142,0.43858,0.25398463900438006
2098,19.514,75.153,0.40349,0.25453835796440505
2099,19.515,75.161,0.38594,0.2549772474448726
2100,19.517,75.233,0.35086,0.2581850106328252
2101,19.517,75.2,0.35086,0.2568051043195142
2102,19.518,74.745,0.13447,0.24559171734949903
2103,19.518,75.373,0.29822,0.26427061548554565
2104,19.521,76.486,0.40349,0.22500461053548293
2105,19.523,75.35300000000001,0.35086,0.2640195835316008
2106,19.524,75.598,0.45611999999999997,0.27315860880686826
2107,19.526,75.156,0.47367,0.25610463699034036
2108,19.529,74.78,0.15703,0.24703245248567385
2109,19.529,75.17699999999999,0.0526,0.25730703206813277
2110,19.531,74.819,0.10022,0.2475725078603186
2111,19.534000000000002,74.78399999999999,0.20965999999999999,0.2476643130039754
2112,19.535,76.33800000000001,0.3684,0.24788893933163547
2113,19.538,76.222,0.19296,0.26055913591334356
2114,19.54,75.721,0.40349,0.277596043768762
2115,19.54,75.061,0.17792,0.2542765333739445
2116,19.541,75.722,0.40349,0.2777250453818313
2117,19.541,75.438,0.26313000000000003,0.26963897085661137
2118,19.548,75.65,0.2105,0.2772573081118511
2119,19.549,74.858,0.18878,0.2502516598789718
2120,19.55,75.3,0.29822,0.26497221309820684
2121,19.551,75.727,0.33331,0.2789470725515235
2122,19.553,75.804,0.3684,0.27968755448259763
2123,19.554000000000002,74.85,0.1988,0.2507442312644762
2124,19.555999999999997,75.66199999999999,0.17540999999999998,0.2784437446093837
2125,19.558,75.74,0.31577,0.27990574475917096
2126,19.559,75.539,0.42103,0.2754352040006166
2127,19.56,76.09100000000001,0.17540999999999998,0.2728364134157977
2128,19.565,75.642,0.2105,0.2790492864955252
2129,19.565,74.625,0.5263,0.25224641126615066
2130,19.567999999999998,76.191,0.26313000000000003,0.2668245696626277
2131,19.569000000000003,76.126,0.35086,0.2717406807811763
2132,19.577,74.858,0.15703,0.2536374237120802
2133,19.578,73.634,0.12946,0.3381006689302847
2134,19.578,74.682,0.081423,0.25309426069846097
2135,19.579,74.454,0.064296,0.25892580016646305
2136,19.581,75.64,0.38594,0.28085675433242663
2137,19.582,75.744,0.22804000000000002,0.28272019684220895
2138,19.585,76.127,0.40349,0.27356117865100293
2139,19.587,75.919,0.14032,0.2825378720032202
2140,19.587,76.094,0.35086,0.27583470960913425
2141,19.588,75.624,0.28068000000000004,0.2812813226197455
2142,19.589000000000002,75.744,0.3684,0.28352716103696673
2143,19.590999999999998,76.65899999999999,0.24559,0.20181272859268662
2144,19.594,75.594,0.19296,0.2811814786304253
2145,19.595,74.899,0.35086,0.2564980337448639
2146,19.595,74.983,0.09019500000000001,0.2584857838085928
2147,19.595,74.452,0.10525999999999999,0.26083475436332104
2148,19.595,74.983,0.050461,0.2584857838085928
2149,19.596,73.953,0.13113,0.30023979405171985
2150,19.599,74.378,0.058448,0.2648421594262399
2151,19.6,75.617,0.47367,0.2824901874361536
2152,19.6,75.643,0.33331,0.2831195714978386
2153,19.602999999999998,75.607,0.40349,0.28257503769342396
2154,19.602999999999998,75.58800000000001,0.31577,0.2820517545118628
2155,19.602999999999998,75.608,0.35086,0.28260159133783624
2156,19.605,75.362,0.13782,0.27407047770346726
2157,19.605999999999998,75.589,0.33331,0.28242611249002636
2158,19.605999999999998,74.857,0.16789,0.25708718043594314
2159,19.61,75.605,0.3684,0.28332775828314116
2160,19.61,75.741,0.29822,0.2859099510067048
2161,19.611,74.72800000000001,0.6491100000000001,0.25677892967246785
2162,19.613,75.267,0.29822,0.27102633966403333
2163,19.613,76.296,0.1303,0.26222387662073
2164,19.614,75.262,0.38594,0.2709342432226337
2165,19.614,75.275,0.3684,0.2714789664646917
2166,19.614,75.594,0.24559,0.2834874229211841
2167,19.615,75.82600000000001,0.22804000000000002,0.2868046085630981
2168,19.615,75.604,0.29822,0.28387570070678514
2169,19.618,75.264,0.42103,0.2714864971087655
2170,19.619,75.587,0.28068000000000004,0.28386473997095174
2171,19.619,75.688,0.15787,0.28620546247221257
2172,19.62,75.675,0.35086,0.28608385248145907
2173,19.621,75.626,0.28068000000000004,0.285129394310245
2174,19.622,75.58800000000001,0.28068000000000004,0.28423732762606735
2175,19.622,75.22399999999999,0.35086,0.27029344421107215
2176,19.625,74.72,0.22266,0.25842704434123376
2177,19.625999999999998,75.59899999999999,0.35086,0.2850015429437711
2178,19.627,75.59100000000001,0.2105,0.2848946616127279
2179,19.628,75.195,0.38594,0.26981329773175533
2180,19.628,75.368,0.47367,0.276994988963129
2181,19.629,75.587,0.33331,0.28501053768899054
2182,19.63,75.65,0.21384,0.2867151255320034
2183,19.631,75.622,0.28068000000000004,0.28617353805682544
2184,19.631,75.635,0.35086,0.2864885775459438
2185,19.632,75.612,0.38594,0.28603321456481556
2186,19.633,74.79,0.13614,0.25952726983591223
2187,19.633,75.638,0.38594,0.2867866465335498
2188,19.634,75.521,0.19296,0.28351992537662074
2189,19.637,74.792,0.20965999999999999,0.2600060903984409
2190,19.637,75.626,0.29822,0.28695603028437044
2191,19.637,75.78399999999999,0.6842,0.2892914480577743
2192,19.637,75.624,0.22804000000000002,0.28690686724938375
2193,19.637,75.314,0.3684,0.27579312538402345
2194,19.637999999999998,75.061,0.28068000000000004,0.2659696307706919
2195,19.637999999999998,75.03699999999999,0.12996,0.26518178125327274
2196,19.639,75.312,0.28068000000000004,0.275940896584176
2197,19.639,74.861,0.14701,0.2610266514808015
2198,19.639,75.652,0.0020719000000000002,0.28778287009416736
2199,19.642,75.593,0.31577,0.28666163202062567
2200,19.642,75.592,0.40349,0.2866338071366682
2201,19.644000000000002,75.607,0.14032,0.28726818406762256
2202,19.644000000000002,75.709,0.24559,0.28938502839788827
2203,19.645,75.03699999999999,0.06179,0.2659985490335026
2204,19.646,75.654,0.14951,0.2886196762095393
2205,19.646,74.66,0.31326,0.26121002214638
2206,19.648,75.238,0.28068000000000004,0.2738963114081011
2207,19.649,75.581,0.38594,0.2871166228508337
2208,19.649,75.608,0.42103,0.28786151816230354
2209,19.649,75.59100000000001,0.35086,0.2874006198598059
2210,19.65,75.655,0.044989,0.2890934200714024
2211,19.651,75.251,0.38594,0.2747807174498419
2212,19.651,75.699,0.29822,0.29002384816901794
2213,19.651,75.57300000000001,0.38594,0.2871095982118974
2214,19.651,75.693,0.22804000000000002,0.2899264691440051
2215,19.652,74.652,0.10858,0.2619742458975861
2216,19.652,75.596,0.3684,0.28787880761279416
2217,19.653,75.607,0.2105,0.28828782537102593
2218,19.653,75.66,0.40349,0.28953676302205644
2219,19.654,75.22399999999999,0.28068000000000004,0.2740130802470975
2220,19.654,75.577,0.29822,0.28756685334005083
2221,19.654,75.61,0.29822,0.28847945115780793
2222,19.655,73.94800000000001,0.2481,0.3058408661760086
2223,19.655,75.602,0.22804000000000002,0.2883808309242427
2224,19.655,75.623,0.35086,0.2889223878964392
2225,19.656,75.615,0.45611999999999997,0.2888342380550055
2226,19.657,75.586,0.33331,0.288164985684516
2227,19.657,75.634,0.35086,0.2894133146765785
2228,19.658,75.619,0.22804000000000002,0.2891610848455515
2229,19.66,75.689,0.3684,0.290872249956761
2230,19.66,75.275,0.28068000000000004,0.2768137105351496
2231,19.66,75.59899999999999,0.24559,0.2888640081727819
2232,19.660999999999998,75.61399999999999,0.31577,0.2893721470480485
2233,19.663,75.426,0.10355999999999999,0.2833406848296669
2234,19.667,74.252,0.55471,0.2797464705198337
2235,19.667,75.255,0.28068000000000004,0.27678368659082697
2236,19.667,75.27199999999999,0.38594,0.2774897344209929
2237,19.668,75.75,0.35086,0.29256526199653154
2238,19.669,75.664,0.24559,0.291415785236554
2239,19.669,75.692,0.35086,0.29193133721656406
2240,19.67,75.237,0.42103,0.2763828396991598
2241,19.672,75.256,0.28068000000000004,0.2773956735781795
2242,19.673,74.88600000000001,0.38594,0.26536561884472576
2243,19.674,75.137,0.40349,0.27286198989537
2244,19.675,75.655,0.31577,0.2919003609119357
2245,19.677,75.274,0.42103,0.2787113649652607
2246,19.678,75.711,0.21718,0.2932280544965601
2247,19.680999999999997,75.709,0.3684,0.2935324546907253
2248,19.684,74.30199999999999,0.23723000000000002,0.27813048023460496
2249,19.684,74.303,0.3166,0.27806890338768353
2250,19.685,74.169,0.37006999999999995,0.2876545699169749
2251,19.685,74.169,0.50207,0.2876545699169749
2252,19.685,74.169,0.1587,0.2876545699169749
2253,19.685,74.184,0.2907,0.28647146802616485
2254,19.685,74.185,0.52881,0.2863936451089134
2255,19.685,75.535,0.3684,0.2897500035971965
2256,19.685,74.168,0.13227,0.2877344883012569
2257,19.685,74.168,0.47534,0.2877344883012569
2258,19.685,74.184,0.44943999999999995,0.28647146802616485
2259,19.686,74.903,0.00080203,0.26716806458252573
2260,19.686,74.425,0.16756,0.2718542981819755
2261,19.686,75.27199999999999,0.26313000000000003,0.2796467798040313
2262,19.687,75.24,0.38594,0.2784365894194246
2263,19.689,73.852,0.18544000000000002,0.31893886389798054
2264,19.689,75.65100000000001,0.38594,0.2933695208983683
2265,19.69,75.328,0.24559,0.2824228814233971
2266,19.691,73.844,0.37006999999999995,0.31997545753585377
2267,19.694000000000003,75.218,0.3684,0.2783253349058866
2268,19.695999999999998,75.212,0.40349,0.2783065283162206
2269,19.695999999999998,75.215,0.40349,0.27842819581170053
2270,19.695999999999998,75.779,0.38594,0.29586076324319177
2271,19.699,74.906,0.15536,0.2686890919888647
2272,19.7,75.82,0.1044,0.29635433346248063
2273,19.701,76.40899999999999,0.28068000000000004,0.2588518713225303
2274,19.703,73.61399999999999,0.18878,0.3477681578109465
2275,19.706,75.99,0.29822,0.2941028574469302
2276,19.706,74.623,0.38594,0.26827160242194337
2277,19.706,75.207,0.29822,0.2792234169469957
2278,19.709,74.63,0.2105,0.2684961089841884
2279,19.71,75.211,0.38594,0.27983031613738063
2280,19.712,75.22,0.29822,0.28041735395697476
2281,19.713,75.671,0.47367,0.29640648904886613
2282,19.714000000000002,75.168,0.43858,0.2785618681859279
2283,19.715,76.626,0.072651,0.22450843664236086
2284,19.715,75.055,0.066819,0.27455148523680983
2285,19.717,74.018,0.26447,0.30364730286636343
2286,19.719,75.44800000000001,0.2105,0.2904280245281532
2287,19.721,74.722,0.16789,0.26916427854808134
2288,19.722,75.211,0.31577,0.2811576716760906
2289,19.727999999999998,74.73899999999999,0.10858,0.26992471975815346
2290,19.727999999999998,75.593,0.28068000000000004,0.2962032263375689
2291,19.729,74.607,0.50876,0.2709293599996391
2292,19.729,75.678,0.31577,0.29826383299768167
2293,19.73,74.622,0.50876,0.2708122880747257
2294,19.73,75.226,0.38594,0.28264368193321776
2295,19.734,75.40100000000001,0.49121000000000004,0.29023909768074296
2296,19.736,75.35,0.3684,0.288401446058271
2297,19.736,76.35,0.28068000000000004,0.2704301309368944
2298,19.739,75.298,0.22804000000000002,0.2865855766278479
2299,19.739,75.38,0.35086,0.2899414203929216
2300,19.742,75.321,0.35086,0.2878590033487861
2301,19.746,74.62100000000001,0.26313000000000003,0.27247248566707694
2302,19.746,74.639,0.5263,0.2722537623682576
2303,19.748,76.20100000000001,0.10522999999999999,0.2866947061995234
2304,19.75,74.169,0.44961,0.29327224260062956
2305,19.750999999999998,74.017,0.34384000000000003,0.30625916936954123
2306,19.750999999999998,74.069,0.37027,0.30155116710876695
2307,19.752,74.169,0.21134,0.2934352904196942
2308,19.752,75.286,0.2907,0.28748797174121044
2309,19.752,74.186,0.1587,0.29216322727801447
2310,19.752,74.186,0.21159,0.29216322727801447
2311,19.753,74.612,0.29822,0.27330735902533476
2312,19.753,74.186,0.3166,0.2922455580078306
2313,19.753,75.434,0.26313000000000003,0.29355840026368774
2314,19.753,75.642,0.35086,0.30008109839917296
2315,19.753,75.954,0.5263,0.30021699395122714
2316,19.754,74.638,0.43858,0.2730798708091955
2317,19.757,75.42399999999999,0.19128,0.29359825197220957
2318,19.758,76.294,0.29822,0.27914201616120426
2319,19.759,75.904,0.09604299999999999,0.3019018090031136
2320,19.759,74.641,0.26313000000000003,0.27355374362344587
2321,19.764,75.483,0.31577,0.2965288361019437
2322,19.766,76.479,0.40349,0.2561737784983116
2323,19.767,75.40100000000001,0.38594,0.29375423567689496
2324,19.767,74.184,0.34384000000000003,0.29352830802891083
2325,19.767,75.256,0.28068000000000004,0.28784530174310796
2326,19.768,75.4,0.35086,0.2938196184067239
2327,19.768,74.185,0.5289699999999999,0.2935352746741281
2328,19.768,75.477,0.42103,0.2967323202213422
2329,19.769000000000002,74.184,0.1587,0.29368803595306514
2330,19.771,74.876,0.09604299999999999,0.275873938449249
2331,19.771,75.259,0.35086,0.2883894310042725
2332,19.772000000000002,75.244,0.42103,0.2878795785750554
2333,19.773,75.609,0.14144,0.30137197905232016
2334,19.775,75.241,0.35086,0.28807132007060965
2335,19.775,75.258,0.29822,0.28876755031223766
2336,19.776,75.258,0.38594,0.2888720702123617
2337,19.777,75.247,0.29822,0.2885256383015312
2338,19.778,75.40100000000001,0.22804000000000002,0.29490091182118905
2339,19.778,75.26,0.33331,0.2891628744066773
2340,19.781,75.483,0.6491100000000001,0.2982934962527667
2341,19.781,75.245,0.42103,0.288860478994972
2342,19.782,74.859,0.13614,0.2767097796352037
2343,19.784000000000002,74.184,0.9523799999999999,0.2948663844045949
2344,19.784000000000002,74.184,0.56724,0.2948663844045949
2345,19.785,75.774,0.14032,0.30524909378924625
2346,19.787,75.617,0.38594,0.30300572839109585
2347,19.791,75.248,0.33331,0.2900167749203527
2348,19.792,75.166,0.3684,0.28683248496038594
2349,19.792,74.791,0.12612,0.2768343795912519
2350,19.797,74.859,0.16789,0.27822901965963176
2351,19.798,74.84899999999999,0.17792,0.27816580460645757
2352,19.801,75.288,0.28068000000000004,0.2926798598848269
2353,19.801,74.183,0.1846,0.2962304984765409
2354,19.802,74.183,0.31735,0.29630507778163084
2355,19.802,75.29,0.35086,0.2928634878537929
2356,19.803,75.29,0.3684,0.29296477369013185
2357,19.804000000000002,75.293,0.17540999999999998,0.2931892357983834
2358,19.805,75.294,0.29822,0.29333136222496237
2359,19.805,75.295,0.3684,0.29337245380118393
2360,19.807000000000002,75.294,0.31577,0.29353305586244083
2361,19.808,75.288,0.33331,0.293387204212583
2362,19.808,75.296,0.31577,0.2937158795851039
2363,19.808,76.437,0.24559,0.26695148520283307
2364,19.812,75.288,0.2105,0.29378870392746215
2365,19.813,75.295,0.28068000000000004,0.2941762481381335
2366,19.814,75.296,0.28068000000000004,0.29431722367439794
2367,19.814,75.288,0.24559,0.2939887086406445
2368,19.814,75.294,0.19296,0.29423510394629104
2369,19.815,75.295,0.24559,0.29437595655071347
2370,19.815,75.297,0.29822,0.2944580648119737
2371,19.815,75.3,0.50876,0.2945812054867888
2372,19.816,75.289,0.29822,0.29422927413016275
2373,19.816,75.292,0.47367,0.2943524544955127
2374,19.817,75.297,0.45611999999999997,0.29465725771677176
2375,19.817999999999998,75.312,0.35086,0.29537179782932466
2376,19.817999999999998,75.42,0.35086,0.2996908322168119
2377,19.822,75.27600000000001,0.49121000000000004,0.29429124487015557
2378,19.823,75.295,0.17540999999999998,0.29516974133789975
2379,19.823,75.607,0.29822,0.30633182689782934
2380,19.825,76.334,0.31577,0.28181301346235377
2381,19.826,75.29,0.31577,0.2952601785466754
2382,19.826,75.309,0.26313000000000003,0.29603920632004677
2383,19.828,75.63600000000001,0.35086,0.30751440343922654
2384,19.828,75.305,0.43858,0.29607165455436313
2385,19.829,75.305,0.24559,0.29616962213246034
2386,19.829,75.143,0.079334,0.28966465268038155
2387,19.83,75.305,0.26313000000000003,0.2962674591701264
2388,19.831,75.421,0.40349,0.3010028296314331
2389,19.838,75.782,0.40349,0.31047738049644447
2390,19.84,75.062,0.12946,0.2877999556302401
2391,19.845,75.066,0.20631999999999998,0.2884174473916473
2392,19.858,75.252,0.28068000000000004,0.29678502498738724
2393,19.858,75.27600000000001,0.29822,0.2977658476127161
2394,19.859,75.255,0.35086,0.2970014571166991
2395,19.859,75.251,0.38594,0.2968382916140009
2396,19.861,75.253,0.24559,0.2971075171079385
2397,19.862000000000002,75.256,0.3684,0.2973235278999786
2398,19.863,75.25399999999999,0.31577,0.297335396765121
2399,19.863,75.256,0.35086,0.29741699632596086
2400,19.863,75.256,0.3684,0.29741699632596086
2401,19.864,75.255,0.29822,0.2974695204238307
2402,19.864,75.257,0.38594,0.29755113160357616
2403,19.865,75.255,0.15787,0.29756270537565077
2404,19.867,75.29899999999999,0.26313000000000003,0.2995472478826754
2405,19.868,73.986,0.9257299999999999,0.3161251277849455
2406,19.868,73.99600000000001,0.68771,0.31525830438062874
2407,19.871,75.587,0.3684,0.3103150203847149
2408,19.875,76.419,0.24559,0.27618276478405124
2409,19.886,75.718,0.33331,0.31431701056794314
2410,19.891,75.803,0.56139,0.3153305450962136
2411,19.9,75.934,0.19296,0.31476924395701533
2412,19.906,76.62100000000001,0.29822,0.24669459102105318
2413,19.907,74.766,0.25144,0.2871491962913266
2414,19.908,75.885,0.29822,0.3162885207540628
2415,19.912,74.63,0.14144,0.2874299997410814
2416,19.913,75.367,0.31577,0.30639479367291955
2417,19.917,75.953,0.29822,0.3157462342188919
2418,19.924,75.313,0.31744,0.30515584536160245
2419,19.925,74.936,0.2095,0.2916428754654984
2420,19.926,74.574,0.12047999999999999,0.2890866609877929
2421,19.926,75.553,0.14144,0.31410404850244833
2422,19.938,76.01100000000001,0.24559,0.3156466371466389
2423,19.951,74.017,0.23799,0.31713400403582537
2424,19.951,74.018,0.13222,0.3170563645399177
2425,19.952,75.821,0.28068000000000004,0.3202905579182197
2426,19.953,75.706,0.35086,0.31967169065688694
2427,19.957,75.327,0.47367,0.30839885209212514
2428,19.958,75.399,0.26313000000000003,0.31132035822747994
2429,19.965,74.632,0.43858,0.29132991301260847
2430,19.975,76.158,0.47367,0.3107922246904118
2431,19.976,75.156,0.11787,0.3029946262449842
2432,19.989,74.789,0.17792,0.2936425212959025
2433,19.992,75.392,0.14144,0.31359184313138344
2434,19.994,75.405,0.33331,0.31423228450504037
2435,19.998,74.862,0.20965999999999999,0.2954855829199502
2436,20.006,74.859,0.18878,0.29597099777913805
2437,20.008,75.068,0.33331,0.30204282045052266
2438,20.017,75.829,0.31577,0.32482458156526073
2439,20.017,75.961,0.47367,0.3228527205683138
2440,20.02,75.654,0.29822,0.3235290280558546
2441,20.03,74.638,0.59648,0.2954373196510848
2442,20.032,74.791,0.12612,0.29647984121789084
2443,20.044,75.85300000000001,0.2105,0.32633018355049837
2444,20.05,75.60300000000001,0.33331,0.32425069667291706
2445,20.059,74.518,0.094289,0.2980434214667188
2446,20.059,74.601,0.42103,0.2971645380148433
2447,20.067999999999998,74.506,0.0033084000000000004,0.29865446009354846
2448,20.081,75.23899999999999,0.47367,0.3131574399746746
2449,20.09,74.645,0.1362,0.2985526637547732
2450,20.090999999999998,75.472,0.33331,0.3226203728462401
2451,20.090999999999998,75.587,0.3684,0.32608224727056867
2452,20.094,75.693,0.3684,0.3283727121263669
2453,20.111,75.434,0.43858,0.3222764143184025
2454,20.128,76.654,0.54384,0.2569589612291854
2455,20.13,74.855,0.12528,0.30277709592868485
2456,20.152,75.253,0.2105,0.3170900479717341
2457,20.167,75.686,0.15703,0.3312041052954652
2458,20.177,75.569,0.40349,0.32910698030141505
2459,20.202,74.084,0.37006999999999995,0.3167122482203417
2460,20.217,73.89,0.21159,0.32779964875916967
2461,20.223,74.094,0.31744,0.3160408426574305
2462,20.223,74.111,0.71428,0.31520316839627216
2463,20.223,74.066,0.31744,0.31746963770859815
2464,20.229,74.047,0.2907,0.31839207718082174
2465,20.235,74.079,0.6349100000000001,0.3166597244041821
2466,20.236,74.077,0.10607,0.31674730391427663
2467,20.24,75.824,0.60817,0.33351679987416216
2468,20.244,74.074,0.10607,0.31678568399135787
2469,20.246,74.07300000000001,0.44943999999999995,0.31680534102506075
2470,20.247,73.969,0.1587,0.3223375060474857
2471,20.249000000000002,75.982,0.00051798,0.33081227723511397
2472,20.25,74.062,0.2907,0.3172919009859805
2473,20.250999999999998,74.07,0.21134,0.3168749449862226
2474,20.254,73.995,0.52881,0.32072963847600877
2475,20.254,73.953,0.34417,0.32307152869816036
2476,20.256,74.45100000000001,0.11442000000000001,0.30429557455163325
2477,20.257,74.064,0.10607,0.3170690289450381
2478,20.26,74.07,0.5029100000000001,0.3167182073462256
2479,20.265,74.059,0.39681,0.317163961860907
2480,20.276,74.64,0.42103,0.30359097601817053
2481,20.282,75.771,0.29822,0.3338686874406397
2482,20.294,75.439,0.35086,0.32723457930293054
2483,20.308,75.288,0.40349,0.3218245775727562
2484,20.309,75.539,0.33331,0.3302676547595821
2485,20.309,75.237,0.29822,0.31987496120201797
2486,20.317,74.072,0.31744,0.3152713772461636
2487,20.326,75.351,0.33331,0.3241735542124021
2488,20.326,75.422,0.45611999999999997,0.32666554756790556
2489,20.326,76.32600000000001,0.3684,0.30783493032246934
2490,20.35,74.03,0.8195399999999999,0.3160428846793921
2491,20.352999999999998,74.085,0.6349100000000001,0.3135533029352888
2492,20.354,74.054,0.079334,0.3148298030175172
2493,20.357,73.832,0.39671999999999996,0.32556198263681535
2494,20.357,73.832,0.31735,0.32556198263681535
2495,20.361,74.075,0.6349100000000001,0.31367713247774565
2496,20.364,74.085,0.31744,0.31315465897033656
2497,20.368,74.038,0.42353999999999997,0.3149710697191843
2498,20.368,74.251,0.44961999999999996,0.3073156332496626
2499,20.369,74.251,0.50252,0.30728764984060475
2500,20.371,76.28399999999999,0.22804000000000002,0.31109117112741647
2501,20.372,74.04,0.052867,0.3147183667342295
2502,20.373,75.27,0.49121000000000004,0.320799552744774
2503,20.374000000000002,73.832,0.026417000000000003,0.32459573008784415
2504,20.374000000000002,74.07,0.18544000000000002,0.3133785475412283
2505,20.375999999999998,73.807,0.34384000000000003,0.32577689370733887
2506,20.378,74.257,0.31735,0.3068653051527761
2507,20.378,74.257,0.21159,0.3068653051527761
2508,20.379,74.256,0.21159,0.30686229625999684
2509,20.384,74.067,0.39681,0.31308785103396397
2510,20.386,74.26,0.15867,0.30654408436404346
2511,20.386,73.846,0.26447,0.3231742654925046
2512,20.386,74.263,0.87284,0.30646650398324626
2513,20.387,74.04899999999999,0.47608999999999996,0.31369400831867666
2514,20.389,74.07,0.13197,0.31275393350694225
2515,20.391,73.719,0.29236999999999996,0.329382097118626
2516,20.391,73.72399999999999,0.17540999999999998,0.3291226108237113
2517,20.392,73.709,0.64326,0.3298293342331108
2518,20.393,74.256,0.50252,0.30642528784821177
2519,20.4,74.275,0.13222,0.3057210270211811
2520,20.401,74.10300000000001,0.6349100000000001,0.3109683589671093
2521,20.402,74.039,0.6349100000000001,0.31341709692121944
2522,20.410999999999998,74.712,0.17792,0.3034168697560665
2523,20.419,73.929,0.58228,0.31726125757254053
2524,20.421,74.075,0.8462799999999999,0.3110915203639396
2525,20.421,74.04,0.8195399999999999,0.3124393993717668
2526,20.424,76.212,0.35086,0.315437034204172
2527,20.428,74.414,0.50249,0.30238555473709927
2528,20.433,74.067,0.18544000000000002,0.31078850421882576
2529,20.436,73.854,0.026417000000000003,0.31962163347810413
2530,20.444000000000003,73.854,0.079318,0.3190776058791225
2531,20.45,74.01,0.47617,0.3120330291007223
2532,20.45,74.059,0.1587,0.31017657746640603
2533,20.451,74.007,0.2648,0.3120921096566287
2534,20.452,74.579,0.1851,0.30107670984671975
2535,20.452,76.023,0.38594,0.32524612099885586
2536,20.456,76.336,0.22804000000000002,0.30267563183422375
2537,20.469,73.99,0.31744,0.31165884535332533
2538,20.471,75.186,0.11692999999999999,0.3152417791264358
2539,20.472,74.76,0.60832,0.3025256840687707
2540,20.475,75.639,0.35086,0.32821622985218823
2541,20.477,74.61399999999999,0.50249,0.3004093108110909
2542,20.477,74.759,0.37024,0.3023321169642733
2543,20.483,75.488,0.29822,0.3247070062937175
2544,20.483,73.85,0.47608999999999996,0.31644120464181613
2545,20.489,74.611,0.29095,0.29992162440816683
2546,20.491,74.783,0.71411,0.3022813877903642
2547,20.496,74.931,0.13222,0.3057685106017859
2548,20.498,75.626,0.22804000000000002,0.3268415759260561
2549,20.500999999999998,75.69,0.45611999999999997,0.3274047002777354
2550,20.505,73.839,0.64326,0.3151928850829847
2551,20.508000000000003,74.762,0.47608999999999996,0.30117681284393494
2552,20.511,74.76100000000001,0.47608999999999996,0.30102888132911754
2553,20.519000000000002,74.439,0.31737,0.2984005849296184
2554,20.526999999999997,74.345,0.21156999999999998,0.2988450216907109
2555,20.533,74.744,0.76699,0.2997059935977542
2556,20.535999999999998,75.27199999999999,0.38594,0.31527002763965095
2557,20.54,74.433,0.1851,0.29732517873866526
2558,20.545,74.44,0.42317,0.29701201642769215
2559,20.545,74.44,0.5554600000000001,0.29701201642769215
2560,20.545,74.499,0.21159,0.2968657290885034
2561,20.546,74.433,0.44961999999999996,0.2969913234862097
2562,20.551,74.529,0.31735,0.2965700059813623
2563,20.561,74.406,0.92564,0.29628475295447
2564,20.570999999999998,74.44,0.71411,0.29549104550169736
2565,20.573,74.406,0.23799,0.29554958642486484
2566,20.573,74.546,0.66123,0.2953673749786794
2567,20.573,74.406,0.95221,0.29554958642486484
2568,20.581999999999997,74.486,0.1231,0.29471064552927295
2569,20.585,74.579,0.68771,0.29482042629870964
2570,20.590999999999998,73.93,0.5554600000000001,0.3046011713990395
2571,20.590999999999998,73.99600000000001,0.079318,0.3024794205772543
2572,20.590999999999998,73.994,0.052867,0.3025414024192826
2573,20.590999999999998,73.997,0.1851,0.30244848862926166
2574,20.592,73.998,0.8462799999999999,0.30233397728480915
2575,20.592,73.999,0.74059,0.3023031819103915
2576,20.593000000000004,73.999,0.79348,0.30221945606777256
2577,20.593000000000004,73.999,0.23799,0.30221945606777256
2578,20.594,73.999,0.58186,0.30213556596574487
2579,20.594,75.587,0.50249,0.3197644806559804
