,lat,long,actual,predicted
1575,18.773,74.368,0.1886,0.1694431802029442
1576,18.774,74.646,0.17026,0.16787145071140136
1577,18.777,75.77600000000001,0.091031,0.22875576617561905
1578,18.777,74.793,0.11262,0.1725237857245842
1579,18.781,74.78,0.12047999999999999,0.1721193129051885
1580,18.783,74.14399999999999,0.20047,0.1827296425975426
1581,18.785999999999998,75.078,0.09019500000000001,0.1889148934101726
1582,18.785999999999998,74.711,0.1362,0.16994323648353654
1583,18.787,74.842,0.18544000000000002,0.17498188347465132
1584,18.787,74.307,0.15703,0.17293207386205606
1585,18.787,74.119,0.17540999999999998,0.1851441318019455
1586,18.792,73.775,0.43858,0.22500901849345917
1587,18.793,74.866,0.17374,0.17630098252002152
1588,18.795,74.351,0.08641900000000001,0.17171932458920686
1589,18.795,74.482,0.15192,0.16841153127768843
1590,18.798,74.683,0.07599299999999999,0.16973791077572725
1591,18.8,74.815,0.15454,0.1741718117613204
1592,18.801,74.721,0.20465,0.17085606415672233
1593,18.801,74.406,0.15425,0.17036481197275527
1594,18.801,74.421,0.75438,0.1699689208195329
1595,18.802,74.734,0.16502,0.17128441434400626
1596,18.803,74.39399999999999,0.16502,0.17086573358421603
1597,18.805999999999997,74.369,0.12829000000000002,0.17192560674591345
1598,18.807000000000002,74.835,0.17457999999999999,0.17527251289587759
1599,18.807000000000002,74.403,0.15454,0.17090323216356268
1600,18.808,74.834,0.15711,0.1752622476402183
1601,18.809,74.219,0.16121,0.17980174675646182
1602,18.811,74.741,0.14144,0.17188604239266408
1603,18.811,75.392,0.09855,0.21073481321587867
1604,18.812,74.915,0.19212,0.1793276840417532
1605,18.814,74.24600000000001,0.1624,0.17855496642487695
1606,18.816,74.789,0.11524000000000001,0.17373098090563383
1607,18.817,75.15100000000001,0.20465,0.1941431098809882
1608,18.817,74.134,0.15035,0.18692327492761746
1609,18.817999999999998,74.135,0.20047,0.1869424774602661
1610,18.817999999999998,74.20100000000001,0.089777,0.18188391678673327
1611,18.817999999999998,74.134,0.050094,0.18702561584893623
1612,18.819000000000003,74.39399999999999,0.18074,0.17211161531834834
1613,18.819000000000003,73.835,0.14826,0.22008486100388241
1614,18.819000000000003,74.24,0.15716,0.1793896781673237
1615,18.826,74.671,0.19646,0.17089865168658708
1616,18.828,74.392,0.19646,0.17289955425105813
1617,18.831,74.54899999999999,0.12027,0.1702723302420543
1618,18.831,74.404,0.1231,0.1727564767722009
1619,18.832,74.618,0.1755,0.17052393721343523
1620,18.834,74.608,0.10557000000000001,0.17056876574299024
1621,18.834,73.819,0.093955,0.22413866998546522
1622,18.835,73.835,0.10858,0.22207400192620724
1623,18.835,75.13600000000001,0.050094,0.19335171052343653
1624,18.835,74.404,0.10313,0.17308065909227016
1625,18.840999999999998,74.883,0.13882,0.17868884772658916
1626,18.842,74.689,0.050094,0.17212762853014568
1627,18.842,74.357,0.66666,0.1753818421225834
1628,18.846,74.535,0.099469,0.17138896208534465
1629,18.848,74.431,0.16519,0.1733440022259381
1630,18.851,73.834,0.12528,0.22421266136525891
1631,18.851,73.834,0.15035,0.22421266136525891
1632,18.852,73.834,0.07098,0.22433823625462607
1633,18.855,74.571,0.10737999999999999,0.17186356204829006
1634,18.855,74.752,0.1303,0.17436238671469168
1635,18.855999999999998,74.604,0.12579,0.17197321508189362
1636,18.858,75.19800000000001,0.14365999999999998,0.19789719271140677
1637,18.861,74.502,0.10737999999999999,0.17287681820273443
1638,18.862000000000002,74.592,0.09428099999999999,0.17235146367868454
1639,18.862000000000002,74.842,0.16238,0.17781115214106785
1640,18.864,75.921,0.14144,0.2268231952606477
1641,18.865,74.711,0.15185,0.17391632815375618
1642,18.867,74.82,0.20799,0.1772114386140044
1643,18.867,74.759,0.11259000000000001,0.17522116698404472
1644,18.867,74.743,0.12572,0.17478754104943744
1645,18.871,74.782,0.091031,0.17612898539231397
1646,18.872,74.54899999999999,0.11325,0.17320070423247208
1647,18.873,74.771,0.11262,0.17590649859594637
1648,18.874000000000002,74.64699999999999,0.15716,0.17349104970422397
1649,18.877,74.863,0.11692999999999999,0.17939981204549066
1650,18.877,74.491,0.09428099999999999,0.17433332005289887
1651,18.878,74.85300000000001,0.16789,0.17904218830361956
1652,18.881,74.048,0.6842,0.20196668496713172
1653,18.881,74.877,0.20465,0.18018886423662833
1654,18.881,74.337,0.19384,0.17982799749251405
1655,18.882,74.916,0.20465,0.18199252437602492
1656,18.883,74.42699999999999,0.15454,0.17642565214228784
1657,18.886,74.69800000000001,0.17457999999999999,0.17498772083574093
1658,18.892,74.848,0.1886,0.17958651346848836
1659,18.893,74.58,0.13358,0.17464277250517363
1660,18.893,74.87899999999999,0.18544000000000002,0.1808877155168282
1661,18.895,74.91199999999999,0.42103,0.1824394525698188
1662,18.896,74.891,0.14032,0.18155713582973293
1663,18.896,73.92,0.15285,0.21850276074561753
1664,18.896,74.70100000000001,0.08377899999999999,0.17570753636139552
1665,18.897000000000002,74.719,0.15454,0.17610451010574063
1666,18.898,74.516,0.15192,0.17564235527756705
1667,18.899,74.632,0.13358,0.17514913437508856
1668,18.9,73.762,0.13698,0.24076307774511657
1669,18.9,74.51100000000001,0.16764,0.17588979849700287
1670,18.902,74.796,0.15703,0.1783708223332821
1671,18.902,74.857,0.17374,0.1804904492714598
1672,18.905,74.582,0.15454,0.17557515339995838
1673,18.905,74.827,0.030193,0.17956470710818767
1674,18.906,76.5,0.2506,0.17127355964190932
1675,18.908,74.623,0.21735,0.17579069920920748
1676,18.909000000000002,74.918,0.14144,0.18344075186375636
1677,18.91,74.391,0.35086,0.18018419824399928
1678,18.91,74.775,0.2148,0.17827066950201081
1679,18.910999999999998,74.72800000000001,0.1624,0.17723147424570135
1680,18.912,74.531,0.1886,0.17660037734867423
1681,18.914,73.97,0.23556,0.21458515262634564
1682,18.914,74.98100000000001,0.14668,0.18674096392106704
1683,18.914,74.657,0.18074,0.1764391577564714
1684,18.915,74.814,0.17792,0.17974490135645033
1685,18.918,75.087,0.16789,0.1927761635189172
1686,18.922,74.535,0.17282,0.17740031201860268
1687,18.932000000000002,74.564,0.20432,0.177926427775782
1688,18.932000000000002,74.861,0.16764,0.18244279528196078
1689,18.933,74.88600000000001,0.08518200000000001,0.18346477461240124
1690,18.936,74.589,0.1755,0.1780879717720379
1691,18.938,74.76100000000001,0.08380399999999999,0.17984368907674636
1692,18.939,74.813,0.19212,0.18129413595115035
1693,18.94,74.873,0.16789,0.18340220361930099
1694,18.942,74.73,0.1886,0.17950728868278804
1695,18.942999999999998,74.648,0.031831,0.17865706824052702
1696,18.945,74.90899999999999,0.17374,0.1851503287336756
1697,18.945999999999998,74.553,0.10214,0.17927024991443358
1698,18.949,74.602,0.1186,0.17914089821825946
1699,18.949,74.655,0.13358,0.17918355206682562
1700,18.955,74.747,0.18594000000000002,0.18081455801948448
1701,18.956,74.798,0.17792,0.18207392005786244
1702,18.958,74.729,0.20697,0.18072314588452582
1703,18.958,76.283,0.074322,0.20496827480299112
1704,18.958,73.577,0.77894,0.27775032492009105
1705,18.961,73.596,0.65262,0.2749907128336911
1706,18.961,73.593,0.77894,0.27548745433378347
1707,18.961,73.59899999999999,0.51577,0.2744946074835713
1708,18.963,74.743,0.19212,0.18136112767375306
1709,18.964000000000002,74.714,0.17792,0.18097451450635554
1710,18.965999999999998,74.706,0.15703,0.1810325948704366
1711,18.968,74.704,0.17792,0.1811726281444696
1712,18.969,74.699,0.16789,0.18119778653466628
1713,18.972,74.61,0.17708,0.1811318837861618
1714,18.973,74.679,0.12572,0.1813473590051125
1715,18.974,74.829,0.17792,0.1842877298096653
1716,18.975,74.61,0.17288,0.18140166250299955
1717,18.977999999999998,74.903,0.079334,0.1871205621888547
1718,18.982,76.164,0.11777,0.21724732962032473
1719,18.984,74.8,0.16502999999999998,0.18426066997021034
1720,18.985,74.707,0.15711,0.1826348316488256
1721,18.986,74.219,0.033385000000000005,0.19845611385601353
1722,18.986,74.286,0.12278,0.19364576596431732
1723,18.987000000000002,74.56,0.1362,0.18296510599212595
1724,18.988,74.032,0.54384,0.2165102024900329
1725,18.99,75.654,0.09604299999999999,0.2264115161378651
1726,18.992,74.87,0.1988,0.18695306679572282
1727,18.993,74.863,0.20965999999999999,0.18679591934458678
1728,18.994,74.65,0.035356,0.18306550194435228
1729,18.994,74.881,0.21969,0.18748373135600144
1730,18.994,74.558,0.11259000000000001,0.18366615946271886
1731,18.995,74.696,0.14144,0.18339164806918512
1732,18.996,74.491,0.1362,0.1852564141352127
1733,18.997,74.443,0.1362,0.18687215753288783
1734,18.998,74.929,0.19212,0.1895914750435373
1735,19.000999999999998,74.638,0.1362,0.18370635529246676
1736,19.004,73.883,0.13530999999999999,0.2369862026211766
1737,19.006,74.242,0.49121000000000004,0.19900777098141625
1738,19.006,74.842,0.17792,0.18716538747874317
1739,19.006,74.933,0.18544000000000002,0.19034688100302938
1740,19.008,74.859,0.1988,0.18784347320333944
1741,19.008,74.867,0.23055,0.18809903567821856
1742,19.009,74.888,0.1988,0.18888557056357097
1743,19.009,75.03,0.13355999999999998,0.19491015466146405
1744,19.011,74.708,0.23055,0.18492812983696422
1745,19.012,74.887,0.20965999999999999,0.18908720008204655
1746,19.015,74.554,0.10477,0.18579560698094727
1747,19.015,74.70100000000001,0.19379000000000002,0.18522733020040677
1748,19.017,74.26899999999999,0.15787,0.19832329601480908
1749,19.019000000000002,75.642,0.077663,0.22725445662860072
1750,19.021,74.88600000000001,0.20965999999999999,0.1897735989617853
1751,19.024,74.751,0.11517999999999999,0.18664197379668307
1752,19.025,74.862,0.20965999999999999,0.18932504554836754
1753,19.026,74.708,0.17792,0.18629906946445557
1754,19.026,74.74,0.12047999999999999,0.1866611705626014
1755,19.027,74.242,0.087689,0.20145966239062468
1756,19.03,74.767,0.10355999999999999,0.18744572356719885
1757,19.032,74.668,0.5263,0.18664728375565015
1758,19.033,74.134,0.13364,0.21144536430518895
1759,19.034000000000002,74.321,0.78947,0.1968655077526857
1760,19.034000000000002,74.654,0.12829000000000002,0.18682902003707808
1761,19.035999999999998,74.575,0.22804000000000002,0.18759490536384654
1762,19.043,74.649,0.50876,0.18771644685617866
1763,19.044,74.17699999999999,0.8421,0.20882758181009203
1764,19.051,74.682,0.10273,0.18852974595490973
1765,19.052,74.688,0.58127,0.1886500303054322
1766,19.055,74.47800000000001,0.12047999999999999,0.1918671112662002
1767,19.055,74.361,0.1624,0.19696339704388727
1768,19.057000000000002,74.529,0.16764,0.19065467953337928
1769,19.059,74.87899999999999,0.18878,0.19277251518574773
1770,19.059,74.648,0.1362,0.18931987952275126
1771,19.065,76.406,0.35086,0.1947437190318117
1772,19.069000000000003,74.57600000000001,0.31577,0.19101872108025536
1773,19.074,74.66199999999999,0.17792,0.19082162870660607
1774,19.075,75.798,0.0057312,0.2334780891471691
1775,19.076,73.86,0.14668,0.24939369101524306
1776,19.077,75.288,0.15035,0.21362293212822764
1777,19.077,73.877,0.1362,0.2471744947323094
1778,19.077,75.661,0.17540999999999998,0.23098371896142894
1779,19.078,76.218,0.081974,0.21771145481060422
1780,19.078,74.579,0.19296,0.19193391104886354
1781,19.08,73.86399999999999,0.14668,0.24935124314112184
1782,19.081,73.84899999999999,0.11524000000000001,0.2515742235147583
1783,19.086,73.855,0.11524000000000001,0.2513741932390033
1784,19.086,74.73100000000001,0.10022,0.1923185276251152
1785,19.086,75.194,0.35086,0.20913402902981354
1786,19.087,73.854,0.12577,0.25164230556459183
1787,19.088,74.618,0.29822,0.1925202608338324
1788,19.089000000000002,73.852,0.12577,0.25217885511532484
1789,19.09,73.862,0.11509000000000001,0.25091108180667604
1790,19.09,73.859,0.1362,0.25132852930712507
1791,19.092,74.789,0.18878,0.1936876809400096
1792,19.093,73.858,0.1362,0.2518522723036048
1793,19.093,74.672,0.17792,0.19278465164615793
1794,19.095,73.865,0.1362,0.25113525854954527
1795,19.095,73.872,0.1362,0.25016837349105864
1796,19.095,73.855,0.12572,0.2525273658300679
1797,19.097,74.51100000000001,0.11787,0.1955245242555938
1798,19.098,73.854,0.1362,0.25305130717182905
1799,19.102999999999998,74.134,0.42103,0.22012056325354407
1800,19.104,74.672,0.17792,0.19394629944800018
1801,19.11,74.751,0.54384,0.19497202324847535
1802,19.11,74.832,0.29822,0.19632895947744206
1803,19.113,74.956,0.12528,0.20032368723735444
1804,19.115,74.152,0.78947,0.2198948218928442
1805,19.12,74.671,0.17792,0.1956661631411432
1806,19.122,74.672,0.17792,0.19588130912131146
1807,19.122,75.337,0.11025,0.21971237387699988
1808,19.123,74.68,0.42103,0.19597966689904572
1809,19.131,74.607,0.31577,0.19736032557929456
1810,19.131,74.711,0.10607,0.19689650021309685
1811,19.133,74.71300000000001,0.16789,0.19712086255161937
1812,19.133,73.953,0.31737,0.24431114400402026
1813,19.134,73.835,0.089777,0.2603201726718391
1814,19.134,74.135,0.20047,0.22392410550718783
1815,19.135,73.851,0.050094,0.2581897346394299
1816,19.135,74.859,0.18878,0.19948592905000467
1817,19.136,73.818,0.11484000000000001,0.2630049060842506
1818,19.137,75.11399999999999,0.1587,0.20936176504492338
1819,19.137,73.941,0.63477,0.2463510737038081
1820,19.137999999999998,74.734,0.23055,0.19777984896154716
1821,19.137999999999998,74.13,0.63157,0.2249214625985107
1822,19.139,76.03,0.29822,0.2342117706603612
1823,19.141,74.72399999999999,0.17792,0.1980418912195287
1824,19.145,74.443,0.14901,0.20353525223582875
1825,19.146,74.65899999999999,0.19122,0.19857496148157955
1826,19.149,76.218,0.093537,0.22299261457679326
1827,19.155,74.72,0.17207,0.19955846822100248
1828,19.156,74.891,0.24559,0.20248626946002807
1829,19.158,75.20100000000001,0.40349,0.21562636159382093
1830,19.167,74.786,0.0041438000000000004,0.20147316948589028
1831,19.168,74.307,0.15787,0.21388645066474726
1832,19.168,74.675,0.16789,0.20099336979477483
1833,19.169,75.191,0.35086,0.21613823966089923
1834,19.169,74.759,0.0062325,0.2013803785656499
1835,19.169,73.875,0.37006999999999995,0.25916942329059206
1836,19.17,73.57300000000001,0.43858,0.3051132477200597
1837,19.17,73.876,0.13197,0.2591588155761783
1838,19.17,74.782,0.0054806,0.2017495249839964
1839,19.171,73.71300000000001,0.18544000000000002,0.28302963307875934
1840,19.171,73.796,0.34381999999999996,0.27059169088489227
1841,19.171,74.152,0.6491100000000001,0.2269625331225668
1842,19.172,73.92699999999999,0.1587,0.25260871839960714
1843,19.172,74.767,0.010911,0.20179380982653455
1844,19.172,76.012,0.16706,0.23750830918755567
1845,19.173,75.035,0.13364,0.20926159628807056
1846,19.175,74.765,0.078081,0.20210602355172697
1847,19.176,75.214,0.42103,0.2179626600730809
1848,19.176,74.709,0.10577,0.201878280677612
1849,19.176,74.55199999999999,0.42321000000000003,0.2035942181337676
1850,19.177,74.797,0.0096578,0.2027275617870799
1851,19.177,73.922,0.39671999999999996,0.2538932387369664
1852,19.178,74.908,0.006650199999999999,0.2052752811202096
1853,19.179000000000002,73.748,0.026701,0.2786920216961037
1854,19.179000000000002,74.554,0.26447,0.2039027063550441
1855,19.179000000000002,73.837,0.13222,0.26570747035221715
1856,19.18,74.756,0.0028906999999999995,0.20257906637685735
1857,19.18,74.768,0.0048122,0.20269456373696054
1858,19.180999999999997,73.79899999999999,0.13222,0.27139926743180115
1859,19.180999999999997,73.84,0.21156999999999998,0.26553476412091487
1860,19.180999999999997,73.892,0.2648,0.2583757921851118
1861,19.180999999999997,74.27,0.5789300000000001,0.21816051908689155
1862,19.180999999999997,74.577,0.14868,0.20363501692026326
1863,19.182000000000002,74.719,0.081841,0.2025844728982919
1864,19.182000000000002,74.778,0.0032248000000000003,0.20302963710008443
1865,19.183,73.938,0.34384000000000003,0.2525791339137497
1866,19.183,74.75399999999999,0.0076527,0.2028990697185013
1867,19.183,74.189,0.6491100000000001,0.2250665194551384
1868,19.184,73.899,0.39681,0.25781540047323953
1869,19.184,74.426,0.11692999999999999,0.20902772944895137
1870,19.184,74.711,0.21156999999999998,0.20279257029929093
1871,19.185,73.86399999999999,0.44943999999999995,0.26269179817820626
1872,19.186,74.763,0.18512,0.20331734196511614
1873,19.186,76.233,0.15035,0.22484220856520326
1874,19.187,74.003,0.13782,0.24503335908660778
1875,19.187,73.737,0.6349100000000001,0.2813308616276223
1876,19.187,73.953,0.42317,0.2511741302218718
1877,19.188,73.843,0.89891,0.26598762612820087
1878,19.188,74.7,0.29091999999999996,0.2032410533019285
1879,19.188,74.67,0.17792,0.203312346659053
1880,19.189,73.85300000000001,0.079334,0.26471563790235914
1881,19.189,74.482,0.23723000000000002,0.20729472713183356
1882,19.189,74.567,0.052867,0.20479612830357613
1883,19.19,73.955,0.76703,0.25130121133445577
1884,19.19,73.962,0.31737,0.25042234573561445
1885,19.19,73.89699999999999,0.23806999999999998,0.2588374952782873
1886,19.19,73.958,0.21156999999999998,0.25092372136452107
1887,19.19,73.962,0.31737,0.25042234573561445
1888,19.19,73.962,0.6876800000000001,0.25042234573561445
1889,19.191,74.009,0.12695,0.24482856960618554
1890,19.191,74.67,0.16789,0.20366088501488583
1891,19.192999999999998,73.884,0.1587,0.26096267255796207
1892,19.192999999999998,73.962,0.63477,0.2508018337964631
1893,19.192999999999998,73.874,0.23723000000000002,0.26232175156427023
1894,19.192999999999998,74.578,0.026417000000000003,0.20504174014500093
1895,19.194000000000003,74.392,0.58186,0.21196364046436839
1896,19.195,73.807,0.34417,0.2719765059135943
1897,19.195,73.61399999999999,0.088942,0.3014424974425411
1898,19.197,73.77600000000001,0.21134,0.27673789580931013
1899,19.197,73.796,0.079334,0.273814248639292
1900,19.197,73.893,0.34417,0.26025171292496335
1901,19.197,74.779,0.16789,0.20472739134904921
1902,19.198,73.92699999999999,0.5554600000000001,0.2558916329356184
1903,19.198,74.68,0.16789,0.20443458708935608
1904,19.199,74.645,0.07014400000000001,0.2047728689786114
1905,19.199,73.92699999999999,0.10572999999999999,0.25601746811862175
1906,19.199,74.667,0.1988,0.20461059762488826
1907,19.199,74.67,0.18878,0.20459451819175206
1908,19.199,73.714,0.47617,0.2862818238682108
1909,19.199,74.744,0.23801999999999998,0.2046437281590921
1910,19.2,74.56,0.3166,0.2062744081380135
1911,19.2,74.578,0.37024,0.2058794003835031
1912,19.201,74.425,0.15945,0.2111712152688015
1913,19.201,76.649,0.1562,0.16433370269960873
1914,19.202,74.506,0.26447,0.2080406023108919
1915,19.205,74.685,0.1988,0.20523692996201132
1916,19.206,74.354,0.24559,0.21561722997256566
1917,19.206,73.892,0.026701,0.2615120864189521
1918,19.206,74.712,0.17792,0.20533123114080137
1919,19.206,73.911,0.58228,0.258987503422025
1920,19.207,73.896,0.2648,0.26110182606783344
1921,19.208,73.90899999999999,0.26447,0.25950154115268903
1922,19.208,74.844,0.18878,0.20699043260164723
1923,19.209,73.875,0.37006999999999995,0.26418252225138245
1924,19.209,73.914,0.89891,0.25896894949432187
1925,19.21,73.682,0.52881,0.29251738846911474
1926,19.211,73.933,0.47608999999999996,0.2567500336895126
1927,19.212,73.899,0.1587,0.2613264057776615
1928,19.212,74.67399999999999,0.16789,0.20610344060397617
1929,19.212,73.678,0.2907,0.2933736625181029
1930,19.214000000000002,74.727,0.17792,0.20629745261245352
1931,19.214000000000002,73.904,0.52881,0.26091236163428183
1932,19.214000000000002,74.365,0.85964,0.21596760127432285
1933,19.215,74.221,0.10607,0.2263549563020289
1934,19.215999999999998,73.907,0.8462799999999999,0.2607654163616255
1935,19.215999999999998,74.67399999999999,0.1988,0.2065766707031546
1936,19.22,74.689,0.17792,0.2069922537870426
1937,19.22,73.899,0.34417,0.2623236073681446
1938,19.22,74.671,0.16789,0.20706736320711722
1939,19.22,75.675,0.33331,0.24236826069805378
1940,19.221,76.58800000000001,0.42103,0.1786976567398169
1941,19.221,74.73,0.17792,0.20712637671537487
1942,19.222,74.193,0.63157,0.2296624532566352
1943,19.222,74.898,0.2105,0.20980176826404479
1944,19.225,74.697,0.17792,0.2075670511875411
1945,19.225,74.67,0.16789,0.2076687879942542
1946,19.226,74.609,0.2648,0.2084507434477118
1947,19.226,75.78,0.0033,0.2448308612514159
1948,19.229,75.214,0.45611999999999997,0.22317960027907985
1949,19.232,75.223,0.29822,0.22393012325866707
1950,19.233,74.42699999999999,0.15978,0.21506266934818946
1951,19.236,74.46300000000001,0.15716,0.21383743864589472
1952,19.239,74.219,0.09604299999999999,0.2295744914524031
1953,19.239,74.395,0.05427100000000001,0.21743335438244987
1954,19.241,74.66199999999999,0.20965999999999999,0.2096445032796737
1955,19.241,75.313,0.29822,0.22932905073263937
1956,19.242,74.714,0.11262,0.20958118675770326
1957,19.242,74.885,0.17792,0.2117422221117577
1958,19.243,74.667,0.17792,0.20985002460841257
1959,19.244,75.212,0.28068000000000004,0.22463420455906152
1960,19.247,74.67699999999999,0.16789,0.2102723363779428
1961,19.247,74.786,0.24140999999999999,0.21058859249316203
1962,19.248,73.843,0.23799,0.2733806702407769
1963,19.248,75.70100000000001,0.16238,0.24559359115088558
1964,19.249000000000002,73.844,0.63477,0.2733635004858465
1965,19.249000000000002,74.365,0.61402,0.22038077042269405
1966,19.249000000000002,73.845,0.39671999999999996,0.2732249683330112
1967,19.25,74.67699999999999,0.1044,0.21063535439630937
1968,19.25,73.846,0.23799,0.27320804918037417
1969,19.25,74.67,0.13614,0.2106773960384633
1970,19.250999999999998,73.846,0.44961999999999996,0.2733294902953502
1971,19.250999999999998,75.0,0.099385,0.2162158972993659
1972,19.250999999999998,75.442,0.47367,0.23658184065627147
1973,19.252,73.84899999999999,0.50249,0.2730365431609703
1974,19.253,73.84899999999999,0.052867,0.2731579537185605
1975,19.254,74.684,0.18878,0.21108537620863094
1976,19.256,74.155,0.40265,0.23747974464223037
1977,19.257,76.082,0.08017,0.2421934879059769
1978,19.258,75.785,0.050119,0.24788180901374252
1979,19.259,74.14699999999999,0.083512,0.2386259489839912
1980,19.261,75.722,0.16555,0.24727335435384662
1981,19.261,74.732,0.13364,0.21189074966797644
1982,19.269000000000002,76.274,0.3684,0.22908616226580464
1983,19.273,73.61399999999999,0.18878,0.3102932140214853
1984,19.273,74.265,0.5263,0.23020425653687376
1985,19.273,74.868,0.15703,0.21496662718794862
1986,19.274,74.23899999999999,0.23139,0.2323772663434452
1987,19.281,74.028,0.2907,0.2539506049186448
1988,19.282,74.028,0.37024,0.25407523251190983
1989,19.283,74.029,0.8195399999999999,0.254085671935868
1990,19.283,74.028,0.6875399999999999,0.25419982067875607
1991,19.283,75.933,0.26313000000000003,0.24980280746708744
1992,19.283,76.033,0.31577,0.24699499709097467
1993,19.287,74.017,0.9782799999999999,0.2559618767511473
1994,19.289,75.038,0.1044,0.22192199635262339
1995,19.289,74.558,0.17457999999999999,0.2173002966594994
1996,19.292,73.667,0.1587,0.3042240421496481
1997,19.295,74.479,0.14144,0.22062190417029098
1998,19.297,73.686,0.71428,0.3019043816691213
1999,19.297,76.344,0.00015038,0.22454563686716927
2000,19.299,73.67699999999999,0.2907,0.3034820784817492
2001,19.3,75.167,0.42103,0.22859944692276485
2002,19.302,75.344,0.5263,0.2372506597941621
2003,19.305999999999997,74.589,0.16472,0.21871979303663064
2004,19.324,75.439,0.13614,0.24407503324635055
2005,19.324,74.52600000000001,0.13358,0.22264364090154093
2006,19.329,74.00399999999999,0.55471,0.26263696893766125
2007,19.329,74.84899999999999,0.24140999999999999,0.22134831997660248
2008,19.332,74.027,0.37006999999999995,0.26036370191114916
2009,19.332,75.419,0.35086,0.24404888544862807
2010,19.332,75.447,0.1303,0.24530611384590612
2011,19.339000000000002,74.04,0.60817,0.25976223305569573
2012,19.344,75.613,0.23055,0.2530373807992026
2013,19.346,74.88,0.14784,0.2240232486451305
2014,19.35,76.051,0.15035,0.2533755895851489
2015,19.351,75.178,0.060236000000000005,0.2349517852837109
2016,19.352,75.245,0.38594,0.23814007461479808
2017,19.352999999999998,75.858,0.18209,0.2578922449338929
2018,19.354,75.62100000000001,0.25144,0.25437778437286646
2019,19.374000000000002,75.059,0.061999,0.23275944644246288
2020,19.375,75.58800000000001,0.24559,0.25564082357464196
2021,19.375999999999998,74.204,0.10607,0.2481875689631397
2022,19.384,73.803,0.16455,0.2946269770291709
2023,19.387999999999998,74.655,0.17549,0.22807769540113215
2024,19.387999999999998,75.88,0.13865,0.2616503582389664
2025,19.387999999999998,75.312,0.22804000000000002,0.24546286243624188
2026,19.391,75.73899999999999,0.28068000000000004,0.26127095123291627
2027,19.392,75.664,0.081841,0.2598148892397228
2028,19.393,75.672,0.40349,0.2601285349962416
2029,19.394000000000002,74.274,0.31735,0.24487147391052227
2030,19.395,76.609,0.086018,0.19638988538637808
2031,19.395,74.273,0.26447,0.24507074208837326
2032,19.397000000000002,74.274,0.39671999999999996,0.2452478924723937
2033,19.4,74.649,0.15787,0.22967923245433358
2034,19.4,75.071,0.2105,0.23637718735254692
2035,19.4,74.465,0.081005,0.23459358993093232
2036,19.401,74.49600000000001,0.14667,0.23350580987160902
2037,19.406,76.428,0.42103,0.22690940619219763
2038,19.407,74.794,0.0076527,0.2303814195419816
2039,19.409000000000002,74.396,0.13832,0.23901932284956634
2040,19.410999999999998,75.4,0.20131,0.25219637116060395
2041,19.410999999999998,75.071,0.11275,0.23772628008246016
2042,19.417,75.267,0.26313000000000003,0.24681799937122922
2043,19.419,75.233,0.38594,0.2455103745403598
2044,19.42,74.036,0.1729,0.26990377490407064
2045,19.42,74.039,0.42186999999999997,0.2695780998149257
2046,19.421,76.097,0.12047999999999999,0.2593119223490344
2047,19.422,75.271,0.28068000000000004,0.24760066930219032
2048,19.424,75.242,0.45611999999999997,0.24652012546694385
2049,19.425,75.242,0.38594,0.24664074107703
2050,19.426,74.688,0.12445,0.2326480933055633
2051,19.426,75.811,0.21635,0.2660103545156492
2052,19.427,74.292,0.10477,0.24770534766954994
2053,19.43,75.807,0.33331,0.2664483335642382
2054,19.430999999999997,75.736,0.18794,0.2657745122644625
2055,19.430999999999997,74.49,0.17549,0.2375587508227896
2056,19.433,75.465,0.43858,0.25760339090355605
2057,19.433,75.04,0.24559,0.23932024945267855
2058,19.439,75.26899999999999,0.33331,0.2495569842391267
2059,19.439,75.218,0.29822,0.24726029645217823
2060,19.441,75.23899999999999,0.11275,0.24844228795656992
2061,19.442,76.236,0.050094,0.25242271831025725
2062,19.445999999999998,76.602,0.13882,0.2045391036760978
2063,19.445999999999998,75.273,0.35086,0.2505857793467457
2064,19.447,75.253,0.35086,0.24980152631661495
2065,19.451,76.111,0.33331,0.262117369278062
2066,19.452,74.547,0.14400000000000002,0.23837085142339537
2067,19.453,75.556,0.2105,0.2635037146282257
2068,19.456,75.258,0.31577,0.2511215358787993
2069,19.456,75.236,0.26313000000000003,0.25013456653591476
2070,19.458,75.99600000000001,0.15787,0.2676700467857545
2071,19.458,75.26100000000001,0.40349,0.25150027897724286
2072,19.46,75.69800000000001,0.09604299999999999,0.26843043510839765
2073,19.461,74.686,0.13614,0.23713637325507725
2074,19.464000000000002,75.64399999999999,0.15035,0.26758709545647624
2075,19.465999999999998,75.26899999999999,0.31577,0.2528357779694051
2076,19.467,74.234,0.10577,0.2569283987735654
2077,19.47,75.717,0.29822,0.2699795385072094
2078,19.471,75.26899999999999,0.38594,0.25344589835730474
2079,19.474,75.26899999999999,0.33331,0.25381234634020683
2080,19.475,74.62,0.43858,0.23968247572370155
2081,19.475,74.617,0.43858,0.23973253794643118
2082,19.475,74.62,0.31577,0.23968247572370155
2083,19.475,74.778,0.25144,0.23892020650411966
2084,19.477999999999998,75.279,0.31577,0.25475086241260186
2085,19.483,74.236,0.079318,0.2587018009158542
2086,19.484,75.217,0.35086,0.2527296576018288
2087,19.484,74.237,0.37027,0.2587445616158615
2088,19.484,73.532,0.18794,0.3424181004641061
