,lat,long,actual,predicted
2102,19.483,75.014,0.11692999999999999,0.2467323874648474
2103,19.484,75.336,0.45611999999999997,0.2592939133420693
2104,19.484,74.236,0.18512,0.26123635734747463
2105,19.484,74.78399999999999,0.12737,0.24238052240072308
2106,19.486,75.26100000000001,0.35086,0.2564013663749063
2107,19.486,75.291,0.22804000000000002,0.25765704063146844
2108,19.487000000000002,75.295,0.28068000000000004,0.2579477448988897
2109,19.487000000000002,75.308,0.33331,0.25849211530311333
2110,19.487000000000002,75.419,0.45611999999999997,0.26303670598993134
2111,19.487000000000002,75.436,0.26313000000000003,0.2637003561729243
2112,19.487000000000002,74.75,0.09604299999999999,0.2426225325156728
2113,19.487000000000002,75.339,0.43858,0.25978563765298235
2114,19.489,73.9,0.10022,0.2961927633084541
2115,19.489,74.72399999999999,0.16789,0.24287336300727516
2116,19.492,75.317,0.2105,0.2594823685772072
2117,19.492,75.721,0.38594,0.27226739921550214
2118,19.496,75.69,0.3684,0.2722658273102021
2119,19.496,75.704,0.28068000000000004,0.2724922445658098
2120,19.496,75.33800000000001,0.24559,0.2608460944765353
2121,19.497,74.617,0.42103,0.24487291032614614
2122,19.499000000000002,75.32,0.28068000000000004,0.26046736847105756
2123,19.5,74.30199999999999,0.079318,0.25836628605376
2124,19.5,75.2,0.22804000000000002,0.25563018238937096
2125,19.5,75.83,0.14032,0.2737744275437498
2126,19.500999999999998,74.308,0.1851,0.25808817262379935
2127,19.502,74.30199999999999,0.1851,0.25860646661788156
2128,19.502,75.304,0.35086,0.2601710724093933
2129,19.502,74.903,0.24559,0.24631257581528246
2130,19.503,75.83,0.16037,0.27412144267797
2131,19.503,74.306,0.23389000000000001,0.2584606115938225
2132,19.504,74.301,0.052867,0.2589131893749692
2133,19.505,74.308,0.26447,0.25856884987535766
2134,19.506,74.309,0.9356700000000001,0.2586232130629701
2135,19.506,74.31,0.13222,0.25855774148645416
2136,19.507,74.242,0.052867,0.2634887540410019
2137,19.507,74.305,0.026417000000000003,0.25900650970058214
2138,19.508,75.387,0.2105,0.26431398427526553
2139,19.509,74.301,0.39671999999999996,0.25951151184624766
2140,19.509,75.345,0.35086,0.26272878821128287
2141,19.509,74.3,0.23799,0.2595783071045852
2142,19.509,75.337,0.33331,0.2623996257142034
2143,19.511,75.32,0.31577,0.2619435761526745
2144,19.514,74.84,0.050094,0.24679214457891277
2145,19.517,75.317,0.40349,0.26255861922947654
2146,19.517,75.681,0.29822,0.27457188055765214
2147,19.518,75.744,0.42103,0.27556436928131955
2148,19.518,74.32300000000001,0.052867,0.25916212903364455
2149,19.519000000000002,75.69,0.47367,0.2749628288018232
2150,19.52,75.74,0.17540999999999998,0.2757582159932903
2151,19.521,75.768,0.3684,0.27610712218031674
2152,19.524,73.958,0.32579,0.29274236235104245
2153,19.524,75.747,0.15787,0.2762941672035669
2154,19.525,75.35600000000001,0.3684,0.26514103891588126
2155,19.526,75.267,0.35086,0.2616071592018234
2156,19.533,74.783,0.17792,0.24866304138000786
2157,19.534000000000002,75.633,0.24140999999999999,0.2755930998548659
2158,19.534000000000002,75.165,0.35086,0.2585029472498358
2159,19.535999999999998,76.117,0.14032,0.26940681515088805
2160,19.537,75.804,0.28068000000000004,0.2781004377192715
2161,19.538,74.77,0.0079034,0.24922877338069985
2162,19.538,75.286,0.33331,0.2638759885931441
2163,19.538,75.472,0.29822,0.2712093131680109
2164,19.541,76.044,0.29822,0.2737219328799475
2165,19.542,75.435,0.22804000000000002,0.2703271775964142
2166,19.543,75.358,0.33331,0.2674306881772107
2167,19.543,75.365,0.29822,0.2677122212481803
2168,19.543,75.721,0.45611999999999997,0.27823709643605155
2169,19.548,75.249,0.22804000000000002,0.2636036902991403
2170,19.548,76.127,0.15787,0.2701927893528854
2171,19.55,76.087,0.14032,0.27270176963900294
2172,19.552,75.789,0.3684,0.27982246333769645
2173,19.553,75.813,0.26313000000000003,0.279964741314517
2174,19.553,75.92699999999999,0.26313000000000003,0.27879800989217973
2175,19.554000000000002,75.8,0.19296,0.2800784565859753
2176,19.555,75.705,0.26313000000000003,0.2794315066716515
2177,19.558,75.777,0.15787,0.28047813474983285
2178,19.558,75.72399999999999,0.42103,0.2800352647962534
2179,19.561,76.014,0.11025,0.2772389844083788
2180,19.562,74.624,0.45611999999999997,0.252978730001561
2181,19.567,75.283,0.3684,0.2673430467349699
2182,19.569000000000003,75.734,0.29822,0.28143850903254974
2183,19.569000000000003,75.598,0.47367,0.27888937081732346
2184,19.57,75.732,0.060119000000000006,0.2815344829285492
2185,19.570999999999998,74.69800000000001,0.18878,0.2533938573569058
2186,19.573,75.453,0.067638,0.2747571662987105
2187,19.574,75.194,0.12278,0.2646416424920205
2188,19.574,75.767,0.15787,0.2822954498808319
2189,19.575,75.734,0.26313000000000003,0.282141930489787
2190,19.576,75.354,0.35086,0.2713183121436238
2191,19.582,76.529,0.15787,0.2301943857178406
2192,19.584,75.118,0.17540999999999998,0.26301469659790355
2193,19.584,75.604,0.10106,0.2808266422783364
2194,19.585,74.743,0.030043,0.2550901227715816
2195,19.586,75.39699999999999,0.24559,0.27422899246601384
2196,19.587,75.256,0.28068000000000004,0.26872486851368216
2197,19.588,75.911,0.40349,0.28314865187434435
2198,19.590999999999998,76.461,0.33331,0.24152229253541327
2199,19.592,75.762,0.14032,0.28436673678971036
2200,19.592,75.641,0.3684,0.28263971383707376
2201,19.593,75.707,0.3684,0.28392528142576245
2202,19.595,74.616,0.10092999999999999,0.2571900170786241
2203,19.597,74.843,0.17792,0.25738357369519804
2204,19.599,74.87100000000001,0.17792,0.2580630528898422
2205,19.6,74.702,0.12044,0.25699760030598384
2206,19.602999999999998,75.598,0.40349,0.28292786713860585
2207,19.602999999999998,75.60600000000001,0.24559,0.2831296097054956
2208,19.604,74.609,0.15787,0.2584033064747091
2209,19.604,75.19,0.3684,0.2682166857316596
2210,19.604,75.786,0.49121000000000004,0.28587521116373826
2211,19.605,75.377,0.34417,0.2757653688447965
2212,19.612000000000002,75.791,0.3684,0.286815764277888
2213,19.613,75.805,0.50876,0.28694511387511723
2214,19.614,75.604,0.31577,0.2843805519768068
2215,19.615,75.17699999999999,0.15945,0.2690779409780635
2216,19.615,75.796,0.3684,0.28717148356098776
2217,19.615,75.58800000000001,0.2105,0.2840888054957772
2218,19.617,75.611,0.42103,0.28490625240091594
2219,19.618,74.62100000000001,0.33331,0.2599237390010902
2220,19.618,75.604,0.35086,0.2848527559573224
2221,19.618,75.62100000000001,0.26313000000000003,0.285260722674499
2222,19.619,75.597,0.24559,0.284794744729848
2223,19.619,75.637,0.24559,0.28573574104948885
2224,19.62,75.61399999999999,0.42103,0.2853318206890223
2225,19.62,75.664,0.50876,0.28639416679804075
2226,19.621,75.681,0.33331,0.28680979110128957
2227,19.622,75.751,0.38594,0.28778118692396426
2228,19.623,75.59899999999999,0.29822,0.2853173670029876
2229,19.623,75.617,0.43858,0.2857559819068438
2230,19.624000000000002,75.604,0.38594,0.28556014816214004
2231,19.624000000000002,75.66,0.2105,0.2867875923529858
2232,19.625,75.607,0.3684,0.2857516882547023
2233,19.625999999999998,75.59100000000001,0.19296,0.28546645202470755
2234,19.625999999999998,75.611,0.31577,0.2859663364057424
2235,19.627,74.889,0.43858,0.26187958287839974
2236,19.627,76.005,0.29822,0.28515310320509724
2237,19.627,75.766,0.47367,0.28845897457314607
2238,19.628,76.17399999999999,0.28068000000000004,0.27629163890464425
2239,19.628,75.592,0.26313000000000003,0.2857280659588679
2240,19.633,75.612,0.33331,0.28681286706381626
2241,19.637,75.27600000000001,0.2105,0.2756642615503847
2242,19.637,75.211,0.15503,0.27310022302365555
2243,19.637,75.696,0.31577,0.2889079523820087
2244,19.637,75.58800000000001,0.38594,0.2866836032078104
2245,19.637,75.618,0.22804000000000002,0.28742308473651224
2246,19.637999999999998,75.673,0.28068000000000004,0.2886574404354596
2247,19.639,75.602,0.17540999999999998,0.28727396142280304
2248,19.639,75.624,0.33331,0.28779456577406504
2249,19.639,75.643,0.29822,0.2882049407943603
2250,19.64,75.275,0.22804000000000002,0.2759896265201647
2251,19.641,75.262,0.066936,0.2755956965735391
2252,19.641,75.61399999999999,0.31577,0.2877979676414161
2253,19.643,75.58800000000001,0.22804000000000002,0.28738821017124283
2254,19.645,75.697,0.35086,0.28985025644600415
2255,19.646,75.735,0.29822,0.29042069978666174
2256,19.648,75.627,0.26313000000000003,0.2889127143808513
2257,19.649,75.589,0.40349,0.2881171596295794
2258,19.649,75.604,0.3684,0.288493737702888
2259,19.65,75.692,0.3684,0.29035574934422403
2260,19.65,75.58800000000001,0.42103,0.2882083499979964
2261,19.65,75.604,0.2105,0.28861055242962985
2262,19.651,75.586,0.26313000000000003,0.28827343764135716
2263,19.651,75.642,0.3684,0.28958230780268546
2264,19.651,75.672,0.28068000000000004,0.2901498692880963
2265,19.651,76.12,0.31577,0.2824417990103807
2266,19.652,75.655,0.11025,0.28995648013649244
2267,19.652,75.58800000000001,0.35086,0.28844227918542475
2268,19.652,75.598,0.3684,0.28869617148907045
2269,19.653,75.20100000000001,0.40349,0.2746663429310021
2270,19.653,75.03399999999999,0.33331,0.26875743890587234
2271,19.653,75.58800000000001,0.2105,0.28855917544819243
2272,19.654,75.431,0.42103,0.28370001491674945
2273,19.656,75.709,0.31577,0.2912833196810084
2274,19.658,75.67399999999999,0.42103,0.29099379895820676
2275,19.659000000000002,75.7,0.29822,0.2915092007524087
2276,19.66,75.57,0.22804000000000002,0.28889852241586245
2277,19.66,75.617,0.22804000000000002,0.29008333927476204
2278,19.66,75.221,0.31577,0.2762921006459754
2279,19.663,75.634,0.24559,0.2908072889069163
2280,19.663,75.7,0.40349,0.291969325320828
2281,19.665,75.687,0.19296,0.2920101236752872
2282,19.665,75.693,0.42103,0.29209986633720686
2283,19.666,75.648,0.2105,0.29144082048617437
2284,19.666,75.281,0.26313000000000003,0.27937202454231336
2285,19.668,75.34100000000001,0.35086,0.28196604460559194
2286,19.671,75.27199999999999,0.40349,0.27961840580606456
2287,19.674,75.256,0.38594,0.27934989529411625
2288,19.674,76.146,0.091031,0.2834071267462912
2289,19.674,75.179,0.35086,0.2763721784563349
2290,19.675,75.17699999999999,0.42103,0.2764172875149504
2291,19.675,75.632,0.17540999999999998,0.2921504206159041
2292,19.676,75.13,0.18336,0.2747998928689127
2293,19.676,75.357,0.22804000000000002,0.2835380722244858
2294,19.677,75.227,0.33331,0.2785771530982909
2295,19.679000000000002,75.69800000000001,0.3684,0.29377400715851176
2296,19.682000000000002,75.705,0.3684,0.2942094835116239
2297,19.683,75.31,0.42103,0.28254437649068775
2298,19.684,75.256,0.49121000000000004,0.28054737910377503
2299,19.684,74.83,0.12111,0.26790127366539973
2300,19.685,76.335,0.35086,0.2682364687545611
2301,19.685,74.168,0.0028739,0.2881890172075491
2302,19.685,76.175,0.24559,0.2826510709526935
2303,19.686,73.843,0.079334,0.31958566062898064
2304,19.686,73.844,0.44943999999999995,0.31947268190094646
2305,19.686,73.846,0.2648,0.3192469742065719
2306,19.686,75.255,0.47367,0.28074701594443197
2307,19.686,73.845,0.52881,0.31935978635852336
2308,19.687,74.85,0.17792,0.26854320564740375
2309,19.688,74.617,0.22804000000000002,0.2682723864200204
2310,19.688,75.24,0.33331,0.2804002197233839
2311,19.688,75.292,0.13698,0.2824342055475647
2312,19.689,75.37899999999999,0.15192,0.2859144643644933
2313,19.69,75.21600000000001,0.35086,0.27970843108465837
2314,19.691,75.708,0.33331,0.2952693092641082
2315,19.695999999999998,75.21300000000001,0.3684,0.2803081922191948
2316,19.697,74.646,0.15369000000000002,0.26899068208604326
2317,19.704,75.686,0.24559,0.2964360701972736
2318,19.705,74.63,0.38594,0.2700669954790027
2319,19.706,75.563,0.33331,0.29402242106273135
2320,19.707,75.286,0.3684,0.2844456438254791
2321,19.709,75.27,0.2105,0.284057290588273
2322,19.709,75.258,0.35086,0.2835901160911818
2323,19.711,75.319,0.54384,0.28619725699958387
2324,19.714000000000002,75.226,0.42103,0.2829386526454457
2325,19.715,75.703,0.28068000000000004,0.2979053063135878
2326,19.715999999999998,74.77600000000001,0.07014400000000001,0.2711238067094678
2327,19.717,75.434,0.29822,0.2911903014265915
2328,19.718,75.48100000000001,0.12829000000000002,0.29291254259104305
2329,19.719,75.435,0.40349,0.2914556678272312
2330,19.723,75.273,0.33331,0.2858125432789659
2331,19.723,73.97800000000001,0.37006999999999995,0.3080129594905928
2332,19.726,75.709,0.24559,0.29920234593107775
2333,19.727999999999998,75.434,0.17540999999999998,0.29245173081270237
2334,19.730999999999998,74.611,0.42103,0.2732152412260106
2335,19.730999999999998,75.719,0.26313000000000003,0.2998669802340447
2336,19.730999999999998,75.594,0.28068000000000004,0.2976468507117087
2337,19.730999999999998,75.64,0.24559,0.2986596255739721
2338,19.736,75.89,0.13530999999999999,0.30014872330777864
2339,19.736,75.593,0.15787,0.29818088963410794
2340,19.737000000000002,75.63600000000001,0.19296,0.29924618433511707
2341,19.739,76.018,0.29822,0.2971001613443558
2342,19.739,73.61399999999999,0.16789,0.3492383714188926
2343,19.739,74.876,0.10022,0.27509732387199315
2344,19.74,74.63,0.29822,0.27399719757197083
2345,19.741,74.972,0.074322,0.27750089701194214
2346,19.746,74.52199999999999,0.17288,0.276478035377674
2347,19.748,74.632,0.15787,0.2748582191423098
2348,19.750999999999998,74.017,0.5289699999999999,0.3064323526624647
2349,19.750999999999998,74.301,0.26447,0.2856825181215267
2350,19.750999999999998,75.704,0.3684,0.30188539680042914
2351,19.757,75.581,0.3684,0.30020869466273636
2352,19.759,74.017,0.29095,0.3070146905169344
2353,19.764,75.438,0.31577,0.2966489947391435
2354,19.764,75.468,0.35086,0.2976642085747968
2355,19.765,74.595,0.12046,0.2771216350715414
2356,19.766,74.6,0.1186,0.27716162987919435
2357,19.767,75.27199999999999,0.22804000000000002,0.2908176509995487
2358,19.767,74.168,0.4227,0.2954808447418519
2359,19.767,75.76100000000001,0.14032,0.3040888681268016
2360,19.769000000000002,75.259,0.47367,0.2905436733006711
2361,19.769000000000002,75.435,0.17540999999999998,0.2970994756122082
2362,19.771,75.256,0.24559,0.29065355648651403
2363,19.772000000000002,75.238,0.43858,0.29007676912683555
2364,19.772000000000002,75.247,0.28068000000000004,0.29042106526783884
2365,19.772000000000002,75.244,0.3684,0.29030622952499474
2366,19.772000000000002,75.258,0.42103,0.29084259196092355
2367,19.773,75.929,0.15787,0.3033570898064133
2368,19.776,75.24600000000001,0.22804000000000002,0.2908315207859591
2369,19.776,75.248,0.29822,0.29090803514196983
2370,19.778,75.243,0.004478,0.2909406231630265
2371,19.778,75.243,0.3684,0.2909406231630265
2372,19.78,74.806,0.064296,0.2786660656679013
2373,19.781,75.266,0.28068000000000004,0.29215540104176385
2374,19.783,75.241,0.31577,0.29142208177386364
2375,19.783,74.789,0.13614,0.2788084236561159
2376,19.784000000000002,75.242,0.35086,0.29157150584256364
2377,19.784000000000002,75.617,0.40349,0.30396751429239277
2378,19.785,74.184,0.50249,0.2958556261097699
2379,19.785999999999998,75.434,0.31577,0.29893198464696547
2380,19.785999999999998,75.215,0.38594,0.29076748143252085
2381,19.79,75.33,0.26313000000000003,0.29558873149006715
2382,19.792,76.59899999999999,0.29822,0.24291414582767704
2383,19.793,75.275,0.33331,0.2938275576267454
2384,19.794,75.248,0.35086,0.2929070368030867
2385,19.799,74.564,0.14432999999999999,0.2811208455047173
2386,19.801,75.286,0.22804000000000002,0.29512326685111223
2387,19.802,76.01100000000001,0.43858,0.30390123144413794
2388,19.802,74.183,0.71344,0.2972914616003406
2389,19.805,75.288,0.38594,0.2956346686322884
2390,19.805999999999997,75.291,0.29822,0.29585724868051777
2391,19.805999999999997,75.294,0.33331,0.29597123019013505
2392,19.808,75.293,0.31577,0.29614990200208213
2393,19.809,75.29,0.2105,0.29614414620547547
2394,19.811,75.296,0.26313000000000003,0.2965878575415437
2395,19.812,75.292,0.3684,0.2965439477192412
2396,19.812,75.292,0.3684,0.2965439477192412
2397,19.814,75.297,0.3684,0.29694881247801164
2398,19.814,75.297,0.35086,0.29694881247801164
2399,19.816,75.29899999999999,0.31577,0.29723932296234
2400,19.819000000000003,75.29899999999999,0.19296,0.2975606039188914
2401,19.820999999999998,75.289,0.22804000000000002,0.29739578000712374
2402,19.820999999999998,74.877,0.2148,0.2842268615493525
2403,19.820999999999998,75.297,0.3684,0.2976985946045678
2404,19.820999999999998,75.313,0.49121000000000004,0.29830243616764274
2405,19.823,75.295,0.28068000000000004,0.29783616327385865
2406,19.823,75.328,0.40349,0.2990781273012315
2407,19.823,75.289,0.26313000000000003,0.29760911576205495
2408,19.827,75.291,0.31577,0.29811002832433253
2409,19.828,75.309,0.47367,0.298895069368865
2410,19.831,75.306,0.3684,0.29909901853537313
2411,19.833,75.626,0.22804000000000002,0.3092465186499277
2412,19.833,75.969,0.49121000000000004,0.30836395171513464
2413,19.834,74.083,0.9523799999999999,0.3067546796771381
2414,19.839000000000002,75.059,0.11525999999999999,0.29097000002094275
2415,19.839000000000002,75.066,0.17959,0.29119857479391553
2416,19.84,74.983,0.091866,0.28877075169873845
2417,19.845,74.982,0.033811,0.28926693213699806
2418,19.845,74.972,0.15285,0.28899107537371094
2419,19.846,75.066,0.13530999999999999,0.2919346453495555
2420,19.857,75.059,0.050211,0.29285002936695004
2421,19.858,74.679,0.15703,0.2860431075977956
2422,19.86,76.172,0.35086,0.3008478283165764
2423,19.86,75.25399999999999,0.10022,0.30015257911995274
2424,19.861,75.251,0.3684,0.30014193044944415
2425,19.862000000000002,75.256,0.33331,0.30043217147468193
2426,19.863,75.253,0.35086,0.30042128416454494
2427,19.863,75.25399999999999,0.15787,0.3004588991335253
2428,19.863,75.255,0.31577,0.3004965155360587
2429,19.863,75.256,0.38594,0.3005341331085746
2430,19.863,75.255,0.087689,0.3004965155360587
2431,19.863,75.257,0.3684,0.300571751586738
2432,19.863,75.255,0.26313000000000003,0.3004965155360587
2433,19.863,75.258,0.3684,0.3006093707083506
2434,19.865,75.26899999999999,0.28068000000000004,0.3012264734823277
2435,19.867,75.719,0.38594,0.31392879618501823
2436,19.868,73.99600000000001,0.31735,0.3156390170553759
2437,19.872,75.251,0.33331,0.30125815921653065
2438,19.884,75.719,0.29822,0.3155296152299675
2439,19.908,75.77600000000001,0.28068000000000004,0.31797320365293
2440,19.923,73.61399999999999,0.14826,0.3523830746908657
2441,19.934,74.017,0.39671999999999996,0.31719504744565374
2442,19.934,75.71600000000001,0.38594,0.319968880048659
2443,19.935,74.392,0.09428099999999999,0.2972419212135895
2444,19.938,74.942,0.16764,0.29730452674862673
2445,19.942,74.734,0.14701,0.2939987298355051
2446,19.942,74.22,0.11263,0.30487266222427745
2447,19.945,75.808,0.40349,0.3210744617154063
2448,19.955,75.204,0.29822,0.30739890498344535
2449,19.957,75.717,0.50876,0.3218987812906551
2450,19.961,75.24,0.35086,0.30925432402057795
2451,19.964000000000002,75.29,0.14400000000000002,0.3113546815192232
2452,19.967,75.53399999999999,0.21718,0.3195361523851282
2453,19.97,75.993,0.45611999999999997,0.3194673412367982
2454,19.972,74.729,0.16789,0.2964807895312209
2455,19.972,73.831,0.23799,0.33305395793080506
2456,19.976,75.967,0.28068000000000004,0.3207766171221509
2457,19.989,74.893,0.20965999999999999,0.30052588035479577
2458,19.989,75.421,0.31577,0.3180235674246398
2459,19.992,74.89699999999999,0.1988,0.3008652977239372
2460,19.993,74.88600000000001,0.15703,0.3006933494894596
2461,19.994,75.236,0.49121000000000004,0.3119136720843454
2462,20.018,74.169,0.39597,0.311393604356193
2463,20.027,74.639,0.45611999999999997,0.300212743285139
2464,20.038,75.92,0.28068000000000004,0.3263339934565568
2465,20.072,75.165,0.28068000000000004,0.31524728300966853
2466,20.077,75.01100000000001,0.20965999999999999,0.3103940189711246
2467,20.08,74.118,0.7669100000000001,0.3161575626232179
2468,20.081,74.61399999999999,0.5263,0.3036585428755756
2469,20.088,75.421,0.28068000000000004,0.32516146035765303
2470,20.093,74.077,0.18878,0.3185945516469052
2471,20.1,76.66199999999999,0.2105,0.2568845585836582
2472,20.105,75.238,0.40349,0.32001467193523725
2473,20.112000000000002,75.278,0.35086,0.3218584427820359
2474,20.149,74.639,0.14144,0.30734458522753083
2475,20.189,75.53399999999999,0.28068000000000004,0.3333285763308106
2476,20.202,75.956,0.09604299999999999,0.33280224461093955
2477,20.218,74.048,0.13197,0.3210826317548158
2478,20.218,74.05,0.8462799999999999,0.320995594985225
2479,20.225,74.086,0.13197,0.31947065331159863
2480,20.225,74.089,0.13197,0.319350395279127
2481,20.225,74.09100000000001,0.10607,0.31927059602973085
2482,20.234,74.093,0.10607,0.3191737696222672
2483,20.236,74.094,0.5029100000000001,0.3191292581740459
2484,20.236,74.07,0.39681,0.3200775151759463
2485,20.238,74.084,0.44943999999999995,0.31951110492703516
2486,20.238,74.09,0.31744,0.31927728102425923
2487,20.238,74.084,0.1587,0.31951110492703516
2488,20.239,73.896,0.23799,0.32801362332299844
2489,20.24,74.04,0.31744,0.32128759822313113
2490,20.24,74.071,0.13197,0.32001549068867186
2491,20.242,74.079,0.5029100000000001,0.31968770301944727
2492,20.242,74.113,0.5555399999999999,0.3183973007844898
2493,20.244,74.093,0.58228,0.31913731412588475
2494,20.246,73.899,0.1587,0.3277012337692339
2495,20.247,74.09899999999999,0.42353999999999997,0.31889772301683605
2496,20.248,74.077,0.0526,0.3197293676836136
2497,20.25,74.096,0.71428,0.31899464852010884
2498,20.256,74.061,0.52881,0.3202885737197655
2499,20.257,74.071,0.8195399999999999,0.319891191363989
2500,20.259,74.056,0.60817,0.3204546348678581
2501,20.267,74.065,0.23806999999999998,0.3200202400546439
2502,20.273,74.03,0.18544000000000002,0.3213000292959626
2503,20.273,74.069,0.34417,0.3198008681561493
2504,20.275,74.066,0.58228,0.3198879176303391
2505,20.301,76.096,0.49121000000000004,0.32766962730752947
2506,20.307000000000002,75.422,0.45611999999999997,0.33378848366781344
2507,20.325,75.222,0.54384,0.32798713748463104
2508,20.325,76.141,0.24559,0.3246855495271631
2509,20.33,75.85600000000001,0.45611999999999997,0.33685291688873553
2510,20.337,75.929,0.43858,0.334979211460007
2511,20.35,75.998,0.29095,0.3323128448720618
2512,20.351,74.06,0.6349100000000001,0.3186064265170713
2513,20.354,76.40899999999999,0.21134,0.2988840364781108
2514,20.355,74.02600000000001,0.34417,0.3195716760819113
2515,20.361,73.505,0.3684,0.3403296364549284
2516,20.364,73.999,0.47608999999999996,0.3201694383828374
2517,20.368,74.084,0.18544000000000002,0.31744053704514263
2518,20.368,74.25,0.74058,0.3136955714413526
2519,20.371,74.02600000000001,0.47617,0.31906650041852924
2520,20.375,74.002,0.39671999999999996,0.3196870235450636
2521,20.375999999999998,74.045,0.079334,0.3183266391852292
2522,20.379,74.257,0.23799,0.31340842159906523
2523,20.379,74.257,0.21159,0.31340842159906523
2524,20.379,74.257,0.23799,0.31340842159906523
2525,20.379,74.258,0.37027,0.313392932196235
2526,20.385,73.99,0.18544000000000002,0.3196981605301056
2527,20.385,74.255,0.37027,0.31333579798808653
2528,20.387,73.832,0.31737,0.3251378060730401
2529,20.387999999999998,74.263,0.39671999999999996,0.3131630409974442
2530,20.387999999999998,74.045,0.52881,0.3179281894159883
2531,20.387999999999998,74.07600000000001,0.5029100000000001,0.3170685949393286
2532,20.387999999999998,74.263,0.23801,0.3131630409974442
2533,20.391,73.725,0.11692999999999999,0.32903862786618476
2534,20.392,73.847,0.47608999999999996,0.32431058240977284
2535,20.394000000000002,73.384,0.71413,0.3416365263107948
2536,20.401,74.024,0.2648,0.3180578419625081
2537,20.406,73.84899999999999,0.39671999999999996,0.3234774256549495
2538,20.412,74.37100000000001,0.21156999999999998,0.3116923661378469
2539,20.414,75.487,0.28068000000000004,0.3353140663677271
2540,20.417,73.969,0.39681,0.31899558749853785
2541,20.417,73.98899999999999,0.37006999999999995,0.31840762463924577
2542,20.418,74.03699999999999,0.18544000000000002,0.3170342036222342
2543,20.422,74.23100000000001,0.18512,0.3128780833542144
2544,20.435,75.167,0.35086,0.326431816032539
2545,20.435,73.97,0.8462799999999999,0.31811677731834487
2546,20.442999999999998,76.29,0.19296,0.3092147767532769
2547,20.444000000000003,75.632,0.2105,0.33652653014337697
2548,20.454,74.87,0.2907,0.31729790356469934
2549,20.465999999999998,74.593,0.026417000000000003,0.3116313174947596
2550,20.474,75.486,0.40349,0.3340056586457274
2551,20.476,75.627,0.45611999999999997,0.3355242978754124
2552,20.479,74.352,0.18512,0.31023622376951354
2553,20.488000000000003,74.758,0.58186,0.3140565304750561
2554,20.498,76.303,0.50876,0.3050892290834911
2555,20.5,74.494,0.1755,0.3099119955355967
2556,20.5,75.161,0.31577,0.32506505424507315
2557,20.505,73.722,0.7017399999999999,0.32064450076746953
2558,20.526,73.882,0.21159,0.31495069127563347
2559,20.531999999999996,73.888,0.21159,0.31438958560586416
2560,20.534000000000002,73.862,0.8199299999999999,0.31483443417850443
2561,20.541,74.529,0.66123,0.3089342387325883
2562,20.541999999999998,76.24600000000001,0.13364,0.3077142299874772
2563,20.551,73.968,0.23799,0.3114392140374984
2564,20.552,73.78399999999999,0.66123,0.3152001789203619
2565,20.555,75.942,0.076828,0.32644463954173997
2566,20.555,73.809,0.74059,0.31439866693870633
2567,20.557,73.795,0.079318,0.3145413865253941
2568,20.558000000000003,73.791,0.13222,0.3145458697060538
2569,20.561,74.407,0.92564,0.30730394012142204
2570,20.561,74.539,0.23799,0.3083119204123401
2571,20.561,74.539,0.1851,0.3083119204123401
2572,20.568,73.998,0.8730100000000001,0.3097780063280723
2573,20.573,74.406,0.31737,0.3067762344413052
2574,20.576,74.017,0.079318,0.30894594087231786
2575,20.590999999999998,73.997,0.18512,0.30820583171147076
2576,20.590999999999998,73.997,0.079318,0.30820583171147076
2577,20.593000000000004,73.999,0.66123,0.308035428725681
2578,20.593000000000004,73.998,0.58186,0.308049697210521
2579,20.594,73.998,0.1851,0.3079786331423099
2580,20.594,73.933,0.21159,0.3089670377755305
